VARIABLES = "CoordinateX", "CoordinateY", "CoordinateZ"
Zone T="FFD_vol0" I=10 J=2 K=2
DATAPACKING=POINT
1.194040 -0.049545 0.066667 
1.138735 -0.050326 0.066667 
1.104461 -0.065292 0.066667 
1.064920 -0.092815 0.066667 
1.019475 -0.135020 0.066667 
1.834073 -0.715074 0.066667 
1.820482 -0.662485 0.066667 
1.807496 -0.618628 0.066667 
1.795078 -0.582492 0.066667 
1.771792 -0.529329 0.066667 
1.750320 -0.494891 0.066667 
1.730359 -0.471076 0.066667 
1.702553 -0.441790 0.066667 
1.676260 -0.416295 0.066667 
1.650278 -0.392715 0.066667 
1.623610 -0.369549 0.066667 
1.596068 -0.346807 0.066667 
1.567670 -0.324874 0.066667 
1.538429 -0.303874 0.066667 
1.508353 -0.282863 0.066667 
1.477448 -0.260637 0.066667 
1.445700 -0.236586 0.066667 
1.413009 -0.212489 0.066667 
1.379255 -0.190722 0.066667 
1.344007 -0.171833 0.066667 
1.305585 -0.149060 0.066667 
1.262000 -0.113813 0.066667 
1.228403 -0.082330 0.066667 
1.186902 -0.058062 0.066667 
1.132771 -0.057586 0.066667 
1.099493 -0.071451 0.066667 
1.061285 -0.097480 0.066667 
1.017557 -0.137746 0.066667 
1.842703 -0.702804 0.100000 
1.829584 -0.649935 0.100000 
1.817055 -0.605801 0.100000 
1.805078 -0.569389 0.100000 
1.782631 -0.515680 0.100000 
1.761943 -0.480707 0.100000 
1.742714 -0.456371 0.100000 
1.715924 -0.426327 0.100000 
1.690572 -0.400085 0.100000 
1.665492 -0.375745 0.100000 
1.639709 -0.351788 0.100000 
1.613032 -0.328229 0.100000 
1.585464 -0.305467 0.100000 
1.557009 -0.283633 0.100000 
1.527668 -0.261794 0.100000 
1.497440 -0.238750 0.100000 
1.466307 -0.213899 0.100000 
1.434163 -0.189022 0.100000 
1.400885 -0.166497 0.100000 
1.366039 -0.146874 0.100000 
1.327953 -0.123383 0.100000 
1.284648 -0.087425 0.100000 
1.251018 -0.055692 0.100000 
1.208315 -0.032512 0.100000 
1.150664 -0.035804 0.100000 
1.114397 -0.052975 0.100000 
1.072190 -0.083483 0.100000 
1.023310 -0.129567 0.100000 
1.839827 -0.706894 0.100000 
1.826550 -0.654118 0.100000 
1.813869 -0.610077 0.100000 
1.801745 -0.573757 0.100000 
1.779018 -0.520229 0.100000 
1.758069 -0.485435 0.100000 
1.738596 -0.461272 0.100000 
1.711467 -0.431481 0.100000 
1.685802 -0.405488 0.100000 
1.660421 -0.381401 0.100000 
1.634342 -0.357708 0.100000 
1.607377 -0.334422 0.100000 
1.579533 -0.311936 0.100000 
1.550816 -0.290380 0.100000 
1.521230 -0.268817 0.100000 
1.490776 -0.246046 0.100000 
1.459438 -0.221461 0.100000 
1.427112 -0.196844 0.100000 
1.393675 -0.174572 0.100000 
1.358695 -0.155194 0.100000 
1.320497 -0.131942 0.100000 
1.277098 -0.096221 0.100000 
1.243480 -0.064571 0.100000 
1.201177 -0.041029 0.100000 
1.144699 -0.043065 0.100000 
1.109429 -0.059134 0.100000 
1.068555 -0.088149 0.100000 
1.021392 -0.132293 0.100000 
1.836950 -0.710984 0.100000 
1.823516 -0.658301 0.100000 
1.810682 -0.614353 0.100000 
1.798411 -0.578124 0.100000 
1.775405 -0.524779 0.100000 
1.754195 -0.490163 0.100000 
1.734477 -0.466174 0.100000 
1.707010 -0.436635 0.100000 
1.681031 -0.410892 0.100000 
1.655349 -0.387058 0.100000 
1.628976 -0.363628 0.100000 
1.601723 -0.340614 0.100000 
1.573601 -0.318405 0.100000 
1.544622 -0.297127 0.100000 
1.514791 -0.275840 0.100000 
1.484112 -0.253341 0.100000 
1.452569 -0.229023 0.100000 
1.420061 -0.204666 0.100000 
1.386465 -0.182647 0.100000 
1.351351 -0.163513 0.100000 
1.313041 -0.140501 0.100000 
1.269549 -0.105017 0.100000 
1.235941 -0.073450 0.100000 
1.194040 -0.049545 0.100000 
1.138735 -0.050326 0.100000 
1.104461 -0.065292 0.100000 
1.064920 -0.092815 0.100000 
1.019475 -0.135020 0.100000 
1.834073 -0.715074 0.100000 
1.820482 -0.662485 0.100000 
1.807496 -0.618628 0.100000 
1.795078 -0.582492 0.100000 
1.771792 -0.529329 0.100000 
1.750320 -0.494891 0.100000 
1.730359 -0.471076 0.100000 
1.702553 -0.441790 0.100000 
1.676260 -0.416295 0.100000 
1.650278 -0.392715 0.100000 
1.623610 -0.369549 0.100000 
1.596068 -0.346807 0.100000 
1.567670 -0.324874 0.100000 
1.538429 -0.303874 0.100000 
1.508353 -0.282863 0.100000 
1.477448 -0.260637 0.100000 
1.445700 -0.236586 0.100000 
1.413009 -0.212489 0.100000 
1.379255 -0.190722 0.100000 
1.344007 -0.171833 0.100000 
1.305585 -0.149060 0.100000 
1.262000 -0.113813 0.100000 
1.228403 -0.082330 0.100000 
1.186902 -0.058062 0.100000 
1.132771 -0.057586 0.100000 
1.099493 -0.071451 0.100000 
1.061285 -0.097480 0.100000 
1.017557 -0.137746 0.100000 
