VARIABLES = "CoordinateX", "CoordinateY", "CoordinateZ"
Zone T="FFD_vol0" I=9 J=2 K=2
DATAPACKING=POINT
1.561062 -0.384232 0.100000 
1.533575 -0.344918 0.100000 
1.503785 -0.307385 0.100000 
1.471657 -0.271950 0.100000 
1.437027 -0.239320 0.100000 
1.399702 -0.210301 0.100000 
1.359154 -0.185547 0.100000 
1.313522 -0.165108 0.100000 
1.260612 -0.148883 0.100000 
1.219270 -0.140575 0.100000 
1.167418 -0.135368 0.100000 
1.098754 -0.134535 0.100000 
1.056148 -0.136157 0.100000 
1.006978 -0.139350 0.100000 
0.950454 -0.144273 0.100000 
1.712628 -0.791670 0.100000 
1.705432 -0.760388 0.100000 
1.698200 -0.731099 0.100000 
1.690941 -0.703668 0.100000 
1.676385 -0.653845 0.100000 
1.661839 -0.609848 0.100000 
1.647380 -0.570605 0.100000 
1.625833 -0.518529 0.100000 
1.603768 -0.472435 0.100000 
1.580297 -0.430021 0.100000 
1.554681 -0.389405 0.100000 
1.526776 -0.350382 0.100000 
1.496586 -0.313163 0.100000 
1.464083 -0.278062 0.100000 
1.429112 -0.245786 0.100000 
1.391484 -0.217143 0.100000 
1.350677 -0.192786 0.100000 
1.304833 -0.172754 0.100000 
1.251763 -0.156934 0.100000 
1.210418 -0.148816 0.100000 
1.159039 -0.143357 0.100000 
1.091777 -0.141392 0.100000 
1.050363 -0.141981 0.100000 
1.002784 -0.143757 0.100000 
0.948310 -0.146826 0.100000 
