VARIABLES = "CoordinateX", "CoordinateY", "CoordinateZ"
Zone T="FFD_vol0" I=9 J=2 K=2
DATAPACKING=POINT
1.572369 -0.384544 0.100000 
1.544881 -0.345230 0.100000 
1.515092 -0.307697 0.100000 
1.482963 -0.272262 0.100000 
1.448333 -0.239633 0.100000 
1.411008 -0.210614 0.100000 
1.370460 -0.185860 0.100000 
1.324828 -0.165421 0.100000 
1.271918 -0.149196 0.100000 
1.230576 -0.140888 0.100000 
1.178723 -0.135681 0.100000 
1.110059 -0.134848 0.100000 
1.067454 -0.136470 0.100000 
1.018283 -0.139663 0.100000 
0.961760 -0.144586 0.100000 
1.723936 -0.791982 0.100000 
1.716739 -0.760700 0.100000 
1.709507 -0.731411 0.100000 
1.702248 -0.703980 0.100000 
1.687692 -0.654157 0.100000 
1.673146 -0.610160 0.100000 
1.658687 -0.570917 0.100000 
1.637140 -0.518841 0.100000 
1.615075 -0.472747 0.100000 
1.591604 -0.430333 0.100000 
1.565988 -0.389718 0.100000 
1.538082 -0.350694 0.100000 
1.507892 -0.313475 0.100000 
1.475389 -0.278374 0.100000 
1.440418 -0.246099 0.100000 
1.402790 -0.217456 0.100000 
1.361983 -0.193098 0.100000 
1.316139 -0.173066 0.100000 
1.263069 -0.157247 0.100000 
1.221724 -0.149129 0.100000 
1.170345 -0.143670 0.100000 
1.103083 -0.141705 0.100000 
1.061668 -0.142294 0.100000 
1.014090 -0.144070 0.100000 
0.959616 -0.147139 0.100000 
