VARIABLES = "CoordinateX", "CoordinateY", "CoordinateZ"
Zone T="FFD_vol0" I=10 J=2 K=2
DATAPACKING=POINT
1.181886 -0.118865 0.066667 
1.147630 -0.129360 0.066667 
1.108119 -0.145943 0.066667 
1.062715 -0.169522 0.066667 
1.878343 -0.748127 0.066667 
1.864665 -0.699267 0.066667 
1.851606 -0.658044 0.066667 
1.839126 -0.623576 0.066667 
1.815747 -0.571377 0.066667 
1.794212 -0.535610 0.066667 
1.774204 -0.509218 0.066667 
1.746338 -0.475486 0.066667 
1.719992 -0.445468 0.066667 
1.693960 -0.417669 0.066667 
1.667244 -0.390835 0.066667 
1.639656 -0.364672 0.066667 
1.611212 -0.339126 0.066667 
1.581926 -0.314154 0.066667 
1.551807 -0.289758 0.066667 
1.520860 -0.265949 0.066667 
1.489070 -0.242802 0.066667 
1.456340 -0.220643 0.066667 
1.422550 -0.199862 0.066667 
1.387267 -0.180554 0.066667 
1.348812 -0.161648 0.066667 
1.305193 -0.141779 0.066667 
1.271572 -0.128524 0.066667 
1.230057 -0.121041 0.066667 
1.175935 -0.126136 0.066667 
1.142673 -0.135528 0.066667 
1.104492 -0.150616 0.066667 
1.060802 -0.172251 0.066667 
1.886951 -0.735842 0.100000 
1.873745 -0.686701 0.100000 
1.861142 -0.645199 0.100000 
1.849103 -0.610455 0.100000 
1.826562 -0.557708 0.100000 
1.805810 -0.521406 0.100000 
1.786533 -0.494490 0.100000 
1.759681 -0.459999 0.100000 
1.734275 -0.429232 0.100000 
1.709144 -0.400672 0.100000 
1.683311 -0.373046 0.100000 
1.656586 -0.346064 0.100000 
1.628972 -0.319687 0.100000 
1.600471 -0.293880 0.100000 
1.571084 -0.268654 0.100000 
1.540813 -0.244027 0.100000 
1.509636 -0.220078 0.100000 
1.477452 -0.197138 0.100000 
1.444136 -0.175599 0.100000 
1.409255 -0.155556 0.100000 
1.371135 -0.135932 0.100000 
1.327793 -0.115351 0.100000 
1.294140 -0.101846 0.100000 
1.251425 -0.095454 0.100000 
1.193789 -0.104322 0.100000 
1.157544 -0.117025 0.100000 
1.115372 -0.136599 0.100000 
1.066540 -0.164062 0.100000 
1.884082 -0.739937 0.100000 
1.870718 -0.690890 0.100000 
1.857963 -0.649481 0.100000 
1.845777 -0.614828 0.100000 
1.822957 -0.562264 0.100000 
1.801944 -0.526141 0.100000 
1.782423 -0.499400 0.100000 
1.755234 -0.465161 0.100000 
1.729514 -0.434644 0.100000 
1.704083 -0.406338 0.100000 
1.677956 -0.378975 0.100000 
1.650943 -0.352267 0.100000 
1.623052 -0.326166 0.100000 
1.594289 -0.300638 0.100000 
1.564658 -0.275689 0.100000 
1.534162 -0.251334 0.100000 
1.502781 -0.227653 0.100000 
1.470415 -0.204973 0.100000 
1.436941 -0.183686 0.100000 
1.401926 -0.163889 0.100000 
1.363694 -0.144504 0.100000 
1.320260 -0.124160 0.100000 
1.286617 -0.110739 0.100000 
1.244302 -0.103983 0.100000 
1.187837 -0.111594 0.100000 
1.152587 -0.123193 0.100000 
1.111745 -0.141271 0.100000 
1.064628 -0.166792 0.100000 
1.881212 -0.744032 0.100000 
1.867691 -0.695078 0.100000 
1.854784 -0.653762 0.100000 
1.842452 -0.619202 0.100000 
1.819352 -0.566821 0.100000 
1.798078 -0.530875 0.100000 
1.778313 -0.504309 0.100000 
1.750786 -0.470323 0.100000 
1.724753 -0.440056 0.100000 
1.699021 -0.412003 0.100000 
1.672600 -0.384905 0.100000 
1.645299 -0.358469 0.100000 
1.617132 -0.332646 0.100000 
1.588108 -0.307396 0.100000 
1.558232 -0.282723 0.100000 
1.527511 -0.258642 0.100000 
1.495926 -0.235227 0.100000 
1.463378 -0.212808 0.100000 
1.429745 -0.191774 0.100000 
1.394597 -0.172222 0.100000 
1.356253 -0.153076 0.100000 
1.312726 -0.132969 0.100000 
1.279095 -0.119632 0.100000 
1.237180 -0.112512 0.100000 
1.181886 -0.118865 0.100000 
1.147630 -0.129360 0.100000 
1.108119 -0.145943 0.100000 
1.062715 -0.169522 0.100000 
1.878343 -0.748127 0.100000 
1.864665 -0.699267 0.100000 
1.851606 -0.658044 0.100000 
1.839126 -0.623576 0.100000 
1.815747 -0.571377 0.100000 
1.794212 -0.535610 0.100000 
1.774204 -0.509218 0.100000 
1.746338 -0.475486 0.100000 
1.719992 -0.445468 0.100000 
1.693960 -0.417669 0.100000 
1.667244 -0.390835 0.100000 
1.639656 -0.364672 0.100000 
1.611212 -0.339126 0.100000 
1.581926 -0.314154 0.100000 
1.551807 -0.289758 0.100000 
1.520860 -0.265949 0.100000 
1.489070 -0.242802 0.100000 
1.456340 -0.220643 0.100000 
1.422550 -0.199862 0.100000 
1.387267 -0.180554 0.100000 
1.348812 -0.161648 0.100000 
1.305193 -0.141779 0.100000 
1.271572 -0.128524 0.100000 
1.230057 -0.121041 0.100000 
1.175935 -0.126136 0.100000 
1.142673 -0.135528 0.100000 
1.104492 -0.150616 0.100000 
1.060802 -0.172251 0.100000 
