VARIABLES = "CoordinateX", "CoordinateY", "CoordinateZ"
Zone T="FFD_vol0" I=9 J=2 K=2
DATAPACKING=POINT
1.561228 -0.357144 0.100000 
1.533738 -0.317831 0.100000 
1.503946 -0.280301 0.100000 
1.471815 -0.244868 0.100000 
1.437182 -0.212241 0.100000 
1.399855 -0.183225 0.100000 
1.359305 -0.158474 0.100000 
1.313672 -0.138038 0.100000 
1.260761 -0.121817 0.100000 
1.219418 -0.113512 0.100000 
1.167565 -0.108309 0.100000 
1.098901 -0.107481 0.100000 
1.056296 -0.109106 0.100000 
1.007125 -0.112303 0.100000 
0.950602 -0.117230 0.100000 
1.712824 -0.764571 0.100000 
1.705626 -0.733289 0.100000 
1.698391 -0.704001 0.100000 
1.691131 -0.676570 0.100000 
1.676571 -0.626749 0.100000 
1.662021 -0.582753 0.100000 
1.647560 -0.543511 0.100000 
1.626009 -0.491436 0.100000 
1.603941 -0.445343 0.100000 
1.580466 -0.402932 0.100000 
1.554847 -0.362318 0.100000 
1.526939 -0.323296 0.100000 
1.496746 -0.286080 0.100000 
1.464241 -0.250981 0.100000 
1.429268 -0.218708 0.100000 
1.391637 -0.190068 0.100000 
1.350828 -0.165713 0.100000 
1.304984 -0.145685 0.100000 
1.251912 -0.129869 0.100000 
1.210567 -0.121754 0.100000 
1.159187 -0.116298 0.100000 
1.091925 -0.114338 0.100000 
1.050510 -0.114930 0.100000 
1.002932 -0.116710 0.100000 
0.948459 -0.119783 0.100000 
