VARIABLES = "CoordinateX", "CoordinateY", "CoordinateZ"
Zone T="FFD_vol0" I=10 J=2 K=2
DATAPACKING=POINT
1.175806 -0.062215 0.066667 
1.120502 -0.069428 0.066667 
1.086228 -0.082934 0.066667 
1.046688 -0.104845 0.066667 
1.001243 -0.136515 0.066667 
1.815861 -0.716542 0.066667 
1.802268 -0.668456 0.066667 
1.789281 -0.627929 0.066667 
1.776861 -0.594105 0.066667 
1.753574 -0.543138 0.066667 
1.732101 -0.508706 0.066667 
1.712139 -0.483959 0.066667 
1.684332 -0.453511 0.066667 
1.658038 -0.427310 0.066667 
1.632056 -0.403227 0.066667 
1.605387 -0.379451 0.066667 
1.577844 -0.355446 0.066667 
1.549445 -0.330995 0.066667 
1.520203 -0.305732 0.066667 
1.490126 -0.278706 0.066667 
1.459221 -0.248818 0.066667 
1.427472 -0.215886 0.066667 
1.394780 -0.183400 0.066667 
1.361025 -0.155768 0.066667 
1.325775 -0.135613 0.066667 
1.287353 -0.118417 0.066667 
1.243767 -0.097878 0.066667 
1.210170 -0.081256 0.066667 
1.168669 -0.070732 0.066667 
1.114538 -0.076689 0.066667 
1.081260 -0.089092 0.066667 
1.043053 -0.109511 0.066667 
0.999326 -0.139241 0.066667 
1.824490 -0.704272 0.100000 
1.811370 -0.655907 0.100000 
1.798839 -0.615102 0.100000 
1.786861 -0.581001 0.100000 
1.764413 -0.529488 0.100000 
1.743724 -0.494522 0.100000 
1.724494 -0.469253 0.100000 
1.697702 -0.438047 0.100000 
1.672350 -0.411100 0.100000 
1.647269 -0.386257 0.100000 
1.621485 -0.361690 0.100000 
1.594807 -0.336868 0.100000 
1.567239 -0.311586 0.100000 
1.538783 -0.285491 0.100000 
1.509441 -0.257637 0.100000 
1.479212 -0.226931 0.100000 
1.448077 -0.193199 0.100000 
1.415932 -0.159932 0.100000 
1.382653 -0.131543 0.100000 
1.347806 -0.110654 0.100000 
1.309720 -0.092740 0.100000 
1.266414 -0.071489 0.100000 
1.232784 -0.054618 0.100000 
1.190081 -0.045182 0.100000 
1.132430 -0.054906 0.100000 
1.096164 -0.070616 0.100000 
1.053958 -0.095513 0.100000 
1.005079 -0.131062 0.100000 
1.821614 -0.708362 0.100000 
1.808336 -0.660090 0.100000 
1.795653 -0.619377 0.100000 
1.783528 -0.585369 0.100000 
1.760800 -0.534038 0.100000 
1.739849 -0.499250 0.100000 
1.720375 -0.474155 0.100000 
1.693246 -0.443201 0.100000 
1.667580 -0.416503 0.100000 
1.642198 -0.391914 0.100000 
1.616119 -0.367611 0.100000 
1.589153 -0.343061 0.100000 
1.561307 -0.318056 0.100000 
1.532590 -0.292238 0.100000 
1.503002 -0.264660 0.100000 
1.472548 -0.234227 0.100000 
1.441209 -0.200761 0.100000 
1.408882 -0.167755 0.100000 
1.375444 -0.139618 0.100000 
1.340463 -0.118974 0.100000 
1.302264 -0.101299 0.100000 
1.258865 -0.080286 0.100000 
1.225246 -0.063497 0.100000 
1.182943 -0.053699 0.100000 
1.126466 -0.062167 0.100000 
1.091196 -0.076775 0.100000 
1.050323 -0.100179 0.100000 
1.003161 -0.133788 0.100000 
1.818737 -0.712452 0.100000 
1.805302 -0.664273 0.100000 
1.792467 -0.623653 0.100000 
1.780195 -0.589737 0.100000 
1.757187 -0.538588 0.100000 
1.735975 -0.503978 0.100000 
1.716257 -0.479057 0.100000 
1.688789 -0.448356 0.100000 
1.662809 -0.421907 0.100000 
1.637127 -0.397571 0.100000 
1.610753 -0.373531 0.100000 
1.583499 -0.349254 0.100000 
1.555376 -0.324525 0.100000 
1.526396 -0.298985 0.100000 
1.496564 -0.271683 0.100000 
1.465885 -0.241523 0.100000 
1.434340 -0.208324 0.100000 
1.401831 -0.175578 0.100000 
1.368234 -0.147693 0.100000 
1.333119 -0.127294 0.100000 
1.294809 -0.109858 0.100000 
1.251316 -0.089082 0.100000 
1.217708 -0.072377 0.100000 
1.175806 -0.062215 0.100000 
1.120502 -0.069428 0.100000 
1.086228 -0.082934 0.100000 
1.046688 -0.104845 0.100000 
1.001243 -0.136515 0.100000 
1.815861 -0.716542 0.100000 
1.802268 -0.668456 0.100000 
1.789281 -0.627929 0.100000 
1.776861 -0.594105 0.100000 
1.753574 -0.543138 0.100000 
1.732101 -0.508706 0.100000 
1.712139 -0.483959 0.100000 
1.684332 -0.453511 0.100000 
1.658038 -0.427310 0.100000 
1.632056 -0.403227 0.100000 
1.605387 -0.379451 0.100000 
1.577844 -0.355446 0.100000 
1.549445 -0.330995 0.100000 
1.520203 -0.305732 0.100000 
1.490126 -0.278706 0.100000 
1.459221 -0.248818 0.100000 
1.427472 -0.215886 0.100000 
1.394780 -0.183400 0.100000 
1.361025 -0.155768 0.100000 
1.325775 -0.135613 0.100000 
1.287353 -0.118417 0.100000 
1.243767 -0.097878 0.100000 
1.210170 -0.081256 0.100000 
1.168669 -0.070732 0.100000 
1.114538 -0.076689 0.100000 
1.081260 -0.089092 0.100000 
1.043053 -0.109511 0.100000 
0.999326 -0.139241 0.100000 
