VARIABLES = "CoordinateX", "CoordinateY", "CoordinateZ"
Zone T="FFD_vol0" I=10 J=2 K=2
DATAPACKING=POINT
1.103684 -0.189486 0.066667 
1.048454 -0.189505 0.066667 
1.014191 -0.194589 0.066667 
0.974641 -0.203831 0.066667 
0.929162 -0.217812 0.066667 
1.735720 -0.900099 0.066667 
1.722637 -0.840355 0.066667 
1.710093 -0.790326 0.066667 
1.698055 -0.748894 0.066667 
1.675378 -0.687347 0.066667 
1.654361 -0.646768 0.066667 
1.634759 -0.618213 0.066667 
1.607415 -0.582893 0.066667 
1.581531 -0.551515 0.066667 
1.555934 -0.521097 0.066667 
1.529647 -0.489573 0.066667 
1.502477 -0.458545 0.066667 
1.474426 -0.430534 0.066667 
1.445497 -0.407186 0.066667 
1.415714 -0.386656 0.066667 
1.385099 -0.366219 0.066667 
1.353650 -0.343771 0.066667 
1.321259 -0.319665 0.066667 
1.287791 -0.294869 0.066667 
1.252801 -0.270221 0.066667 
1.214618 -0.246030 0.066667 
1.171261 -0.222476 0.066667 
1.137811 -0.207909 0.066667 
1.096438 -0.197910 0.066667 
1.042397 -0.196688 0.066667 
1.009144 -0.200683 0.066667 
0.970946 -0.208450 0.066667 
0.927210 -0.220513 0.066667 
1.744506 -0.887940 0.100000 
1.731900 -0.827924 0.100000 
1.719815 -0.777623 0.100000 
1.708222 -0.735920 0.100000 
1.686391 -0.673838 0.100000 
1.666164 -0.632734 0.100000 
1.647301 -0.603667 0.100000 
1.620982 -0.567602 0.100000 
1.596050 -0.535490 0.100000 
1.571363 -0.504324 0.100000 
1.545972 -0.472020 0.100000 
1.519677 -0.440186 0.100000 
1.492467 -0.411356 0.100000 
1.464336 -0.387185 0.100000 
1.435297 -0.365836 0.100000 
1.405369 -0.344591 0.100000 
1.374545 -0.321350 0.100000 
1.342712 -0.296471 0.100000 
1.309729 -0.270924 0.100000 
1.275151 -0.245546 0.100000 
1.237314 -0.220642 0.100000 
1.194245 -0.196381 0.100000 
1.160766 -0.181563 0.100000 
1.118176 -0.172637 0.100000 
1.060567 -0.175137 0.100000 
1.024284 -0.182400 0.100000 
0.982030 -0.194593 0.100000 
0.933067 -0.212408 0.100000 
1.741577 -0.891993 0.100000 
1.728812 -0.832067 0.100000 
1.716574 -0.781857 0.100000 
1.704833 -0.740245 0.100000 
1.682720 -0.678341 0.100000 
1.662230 -0.637412 0.100000 
1.643120 -0.608516 0.100000 
1.616460 -0.572699 0.100000 
1.591210 -0.540832 0.100000 
1.566220 -0.509915 0.100000 
1.540531 -0.477871 0.100000 
1.513944 -0.446306 0.100000 
1.486453 -0.417748 0.100000 
1.458056 -0.393852 0.100000 
1.428769 -0.372776 0.100000 
1.398612 -0.351800 0.100000 
1.367580 -0.328824 0.100000 
1.335561 -0.304202 0.100000 
1.302416 -0.278906 0.100000 
1.267701 -0.253771 0.100000 
1.229749 -0.229104 0.100000 
1.186584 -0.205079 0.100000 
1.153114 -0.190345 0.100000 
1.110930 -0.181062 0.100000 
1.054511 -0.182321 0.100000 
1.019238 -0.188494 0.100000 
0.978336 -0.199212 0.100000 
0.931115 -0.215110 0.100000 
1.738649 -0.896046 0.100000 
1.725725 -0.836211 0.100000 
1.713333 -0.786092 0.100000 
1.701444 -0.744569 0.100000 
1.679049 -0.682844 0.100000 
1.658295 -0.642090 0.100000 
1.638940 -0.613365 0.100000 
1.611937 -0.577796 0.100000 
1.586371 -0.546173 0.100000 
1.561077 -0.515506 0.100000 
1.535089 -0.483722 0.100000 
1.508211 -0.452425 0.100000 
1.480439 -0.424141 0.100000 
1.451777 -0.400519 0.100000 
1.422241 -0.379716 0.100000 
1.391856 -0.359010 0.100000 
1.360615 -0.336298 0.100000 
1.328410 -0.311934 0.100000 
1.295103 -0.286888 0.100000 
1.260251 -0.261996 0.100000 
1.222184 -0.237567 0.100000 
1.178923 -0.213778 0.100000 
1.145463 -0.199127 0.100000 
1.103684 -0.189486 0.100000 
1.048454 -0.189505 0.100000 
1.014191 -0.194589 0.100000 
0.974641 -0.203831 0.100000 
0.929162 -0.217812 0.100000 
1.735720 -0.900099 0.100000 
1.722637 -0.840355 0.100000 
1.710093 -0.790326 0.100000 
1.698055 -0.748894 0.100000 
1.675378 -0.687347 0.100000 
1.654361 -0.646768 0.100000 
1.634759 -0.618213 0.100000 
1.607415 -0.582893 0.100000 
1.581531 -0.551515 0.100000 
1.555934 -0.521097 0.100000 
1.529647 -0.489573 0.100000 
1.502477 -0.458545 0.100000 
1.474426 -0.430534 0.100000 
1.445497 -0.407186 0.100000 
1.415714 -0.386656 0.100000 
1.385099 -0.366219 0.100000 
1.353650 -0.343771 0.100000 
1.321259 -0.319665 0.100000 
1.287791 -0.294869 0.100000 
1.252801 -0.270221 0.100000 
1.214618 -0.246030 0.100000 
1.171261 -0.222476 0.100000 
1.137811 -0.207909 0.100000 
1.096438 -0.197910 0.100000 
1.042397 -0.196688 0.100000 
1.009144 -0.200683 0.100000 
0.970946 -0.208450 0.100000 
0.927210 -0.220513 0.100000 
