VARIABLES = "CoordinateX", "CoordinateY", "CoordinateZ"
Zone T="FFD_vol0" I=10 J=2 K=2
DATAPACKING=POINT
1.090778 -0.258248 0.066667 
1.051131 -0.264941 0.066667 
1.005675 -0.274072 0.066667 
1.909051 -0.755710 0.066667 
1.893624 -0.712433 0.066667 
1.878558 -0.675839 0.066667 
1.863865 -0.645159 0.066667 
1.835628 -0.598472 0.066667 
1.808985 -0.566230 0.066667 
1.784008 -0.542291 0.066667 
1.749524 -0.511784 0.066667 
1.717405 -0.485016 0.066667 
1.686104 -0.460864 0.066667 
1.654340 -0.438340 0.066667 
1.621883 -0.417005 0.066667 
1.588771 -0.396557 0.066667 
1.555035 -0.376790 0.066667 
1.520685 -0.357888 0.066667 
1.485727 -0.340129 0.066667 
1.450160 -0.323762 0.066667 
1.413950 -0.308913 0.066667 
1.377056 -0.295677 0.066667 
1.339104 -0.284124 0.066667 
1.298397 -0.274229 0.066667 
1.252907 -0.265943 0.066667 
1.218228 -0.261584 0.066667 
1.175762 -0.259672 0.066667 
1.120752 -0.261962 0.066667 
1.087055 -0.265230 0.066667 
1.048437 -0.270206 0.066667 
1.004303 -0.277110 0.066667 
1.915225 -0.742038 0.100000 
1.900209 -0.698398 0.100000 
1.885540 -0.661445 0.100000 
1.871227 -0.630411 0.100000 
1.843712 -0.583031 0.100000 
1.817738 -0.550117 0.100000 
1.793383 -0.525528 0.100000 
1.759755 -0.494086 0.100000 
1.728421 -0.466408 0.100000 
1.697862 -0.441340 0.100000 
1.666818 -0.417873 0.100000 
1.635058 -0.395574 0.100000 
1.602607 -0.374154 0.100000 
1.569486 -0.353422 0.100000 
1.535702 -0.333568 0.100000 
1.501256 -0.314879 0.100000 
1.466142 -0.297610 0.100000 
1.430323 -0.281893 0.100000 
1.393754 -0.267823 0.100000 
1.356060 -0.255473 0.100000 
1.315549 -0.244810 0.100000 
1.270200 -0.235774 0.100000 
1.235442 -0.231175 0.100000 
1.191999 -0.230558 0.100000 
1.134238 -0.237208 0.100000 
1.098226 -0.244285 0.100000 
1.056521 -0.254411 0.100000 
1.008418 -0.267996 0.100000 
1.913167 -0.746596 0.100000 
1.898014 -0.703077 0.100000 
1.883212 -0.666243 0.100000 
1.868773 -0.635327 0.100000 
1.841017 -0.588178 0.100000 
1.814821 -0.555488 0.100000 
1.790258 -0.531116 0.100000 
1.756345 -0.499986 0.100000 
1.724749 -0.472611 0.100000 
1.693943 -0.447848 0.100000 
1.662659 -0.424695 0.100000 
1.630666 -0.402718 0.100000 
1.597995 -0.381622 0.100000 
1.564669 -0.361211 0.100000 
1.530696 -0.341674 0.100000 
1.496080 -0.323295 0.100000 
1.460815 -0.306328 0.100000 
1.424865 -0.290899 0.100000 
1.388188 -0.277108 0.100000 
1.350408 -0.265023 0.100000 
1.309831 -0.254616 0.100000 
1.264435 -0.245830 0.100000 
1.229704 -0.241311 0.100000 
1.186587 -0.240262 0.100000 
1.129742 -0.245459 0.100000 
1.094502 -0.251267 0.100000 
1.053826 -0.259676 0.100000 
1.007047 -0.271034 0.100000 
1.911109 -0.751153 0.100000 
1.895819 -0.707755 0.100000 
1.880885 -0.671041 0.100000 
1.866319 -0.640243 0.100000 
1.838322 -0.593325 0.100000 
1.811903 -0.560859 0.100000 
1.787133 -0.536704 0.100000 
1.752935 -0.505885 0.100000 
1.721077 -0.478814 0.100000 
1.690024 -0.454356 0.100000 
1.658499 -0.431518 0.100000 
1.626275 -0.409861 0.100000 
1.593383 -0.389089 0.100000 
1.559852 -0.369001 0.100000 
1.525690 -0.349781 0.100000 
1.490903 -0.331712 0.100000 
1.455487 -0.315045 0.100000 
1.419408 -0.299906 0.100000 
1.382622 -0.286392 0.100000 
1.344756 -0.274573 0.100000 
1.304114 -0.264422 0.100000 
1.258671 -0.255887 0.100000 
1.223966 -0.251447 0.100000 
1.181175 -0.249967 0.100000 
1.125247 -0.253710 0.100000 
1.090778 -0.258248 0.100000 
1.051131 -0.264941 0.100000 
1.005675 -0.274072 0.100000 
1.909051 -0.755710 0.100000 
1.893624 -0.712433 0.100000 
1.878558 -0.675839 0.100000 
1.863865 -0.645159 0.100000 
1.835628 -0.598472 0.100000 
1.808985 -0.566230 0.100000 
1.784008 -0.542291 0.100000 
1.749524 -0.511784 0.100000 
1.717405 -0.485016 0.100000 
1.686104 -0.460864 0.100000 
1.654340 -0.438340 0.100000 
1.621883 -0.417005 0.100000 
1.588771 -0.396557 0.100000 
1.555035 -0.376790 0.100000 
1.520685 -0.357888 0.100000 
1.485727 -0.340129 0.100000 
1.450160 -0.323762 0.100000 
1.413950 -0.308913 0.100000 
1.377056 -0.295677 0.100000 
1.339104 -0.284124 0.100000 
1.298397 -0.274229 0.100000 
1.252907 -0.265943 0.100000 
1.218228 -0.261584 0.100000 
1.175762 -0.259672 0.100000 
1.120752 -0.261962 0.100000 
1.087055 -0.265230 0.100000 
1.048437 -0.270206 0.100000 
1.004303 -0.277110 0.100000 
