VARIABLES = "CoordinateX", "CoordinateY", "CoordinateZ"
Zone T="FFD_vol0" I=10 J=2 K=2
DATAPACKING=POINT
1.213526 -0.062752 0.066667 
1.158221 -0.073639 0.066667 
1.123946 -0.088058 0.066667 
1.084405 -0.109932 0.066667 
1.038960 -0.140363 0.066667 
1.853557 -0.720420 0.066667 
1.839965 -0.672899 0.066667 
1.826980 -0.632742 0.066667 
1.814561 -0.599122 0.066667 
1.791276 -0.548180 0.066667 
1.769804 -0.513454 0.066667 
1.749843 -0.488323 0.066667 
1.722037 -0.457521 0.066667 
1.695744 -0.431378 0.066667 
1.669762 -0.407856 0.066667 
1.643094 -0.385148 0.066667 
1.615553 -0.362373 0.066667 
1.587154 -0.338879 0.066667 
1.557913 -0.313973 0.066667 
1.527837 -0.286797 0.066667 
1.496932 -0.256449 0.066667 
1.465184 -0.222787 0.066667 
1.432493 -0.188699 0.066667 
1.398740 -0.157830 0.066667 
1.363492 -0.132704 0.066667 
1.325071 -0.111356 0.066667 
1.281486 -0.090695 0.066667 
1.247889 -0.077326 0.066667 
1.206388 -0.071269 0.066667 
1.152256 -0.080900 0.066667 
1.118978 -0.094217 0.066667 
1.080770 -0.114598 0.066667 
1.037042 -0.143090 0.066667 
1.862187 -0.708150 0.100000 
1.849068 -0.660350 0.100000 
1.836538 -0.619915 0.100000 
1.824562 -0.586019 0.100000 
1.802115 -0.534531 0.100000 
1.781427 -0.499270 0.100000 
1.762198 -0.473617 0.100000 
1.735408 -0.442058 0.100000 
1.710057 -0.415168 0.100000 
1.684976 -0.390886 0.100000 
1.659193 -0.367387 0.100000 
1.632516 -0.343796 0.100000 
1.604948 -0.319471 0.100000 
1.576493 -0.293733 0.100000 
1.547152 -0.265728 0.100000 
1.516924 -0.234563 0.100000 
1.485790 -0.200100 0.100000 
1.453647 -0.165232 0.100000 
1.420370 -0.133605 0.100000 
1.385524 -0.107745 0.100000 
1.347439 -0.085679 0.100000 
1.304134 -0.064307 0.100000 
1.270505 -0.050688 0.100000 
1.227801 -0.045720 0.100000 
1.170149 -0.059118 0.100000 
1.133882 -0.075741 0.100000 
1.091676 -0.100600 0.100000 
1.042795 -0.134910 0.100000 
1.859310 -0.712240 0.100000 
1.846033 -0.664533 0.100000 
1.833352 -0.624191 0.100000 
1.821228 -0.590386 0.100000 
1.798502 -0.539081 0.100000 
1.777553 -0.503998 0.100000 
1.758080 -0.478519 0.100000 
1.730951 -0.447213 0.100000 
1.705286 -0.420571 0.100000 
1.679905 -0.396542 0.100000 
1.653827 -0.373307 0.100000 
1.626861 -0.349988 0.100000 
1.599017 -0.325941 0.100000 
1.570300 -0.300480 0.100000 
1.540713 -0.272751 0.100000 
1.510260 -0.241858 0.100000 
1.478922 -0.207662 0.100000 
1.446596 -0.173054 0.100000 
1.413160 -0.141680 0.100000 
1.378180 -0.116065 0.100000 
1.339983 -0.094238 0.100000 
1.296585 -0.073103 0.100000 
1.262966 -0.059568 0.100000 
1.220663 -0.054236 0.100000 
1.164185 -0.066379 0.100000 
1.128914 -0.081900 0.100000 
1.088040 -0.105266 0.100000 
1.040877 -0.137637 0.100000 
1.856433 -0.716330 0.100000 
1.842999 -0.668716 0.100000 
1.830166 -0.628467 0.100000 
1.817895 -0.594754 0.100000 
1.794889 -0.543630 0.100000 
1.773679 -0.508726 0.100000 
1.753961 -0.483421 0.100000 
1.726494 -0.452367 0.100000 
1.700515 -0.425975 0.100000 
1.674834 -0.402199 0.100000 
1.648460 -0.379228 0.100000 
1.621207 -0.356180 0.100000 
1.593085 -0.332410 0.100000 
1.564106 -0.307227 0.100000 
1.534275 -0.279774 0.100000 
1.503596 -0.249154 0.100000 
1.472053 -0.215225 0.100000 
1.439545 -0.180876 0.100000 
1.405950 -0.149755 0.100000 
1.370836 -0.124385 0.100000 
1.332527 -0.102797 0.100000 
1.289036 -0.081899 0.100000 
1.255428 -0.068447 0.100000 
1.213526 -0.062752 0.100000 
1.158221 -0.073639 0.100000 
1.123946 -0.088058 0.100000 
1.084405 -0.109932 0.100000 
1.038960 -0.140363 0.100000 
1.853557 -0.720420 0.100000 
1.839965 -0.672899 0.100000 
1.826980 -0.632742 0.100000 
1.814561 -0.599122 0.100000 
1.791276 -0.548180 0.100000 
1.769804 -0.513454 0.100000 
1.749843 -0.488323 0.100000 
1.722037 -0.457521 0.100000 
1.695744 -0.431378 0.100000 
1.669762 -0.407856 0.100000 
1.643094 -0.385148 0.100000 
1.615553 -0.362373 0.100000 
1.587154 -0.338879 0.100000 
1.557913 -0.313973 0.100000 
1.527837 -0.286797 0.100000 
1.496932 -0.256449 0.100000 
1.465184 -0.222787 0.100000 
1.432493 -0.188699 0.100000 
1.398740 -0.157830 0.100000 
1.363492 -0.132704 0.100000 
1.325071 -0.111356 0.100000 
1.281486 -0.090695 0.100000 
1.247889 -0.077326 0.100000 
1.206388 -0.071269 0.100000 
1.152256 -0.080900 0.100000 
1.118978 -0.094217 0.100000 
1.080770 -0.114598 0.100000 
1.037042 -0.143090 0.100000 
