VARIABLES = "CoordinateX", "CoordinateY", "CoordinateZ"
Zone T="FFD_vol0" I=10 J=2 K=2
DATAPACKING=POINT
1.071288 -0.319052 0.066667 
1.026235 -0.328949 0.066667 
1.949963 -0.757349 0.066667 
1.932708 -0.717942 0.066667 
1.916096 -0.684576 0.066667 
1.900104 -0.656559 0.066667 
1.869887 -0.613809 0.066667 
1.841871 -0.584163 0.066667 
1.815872 -0.562090 0.066667 
1.780085 -0.534003 0.066667 
1.746819 -0.509345 0.066667 
1.714476 -0.486947 0.066667 
1.681730 -0.465816 0.066667 
1.648338 -0.445676 0.066667 
1.614330 -0.426427 0.066667 
1.579732 -0.408016 0.066667 
1.544562 -0.390567 0.066667 
1.508834 -0.374245 0.066667 
1.472555 -0.359235 0.066667 
1.435703 -0.345787 0.066667 
1.398246 -0.334166 0.066667 
1.359822 -0.324596 0.066667 
1.318733 -0.317126 0.066667 
1.272948 -0.311763 0.066667 
1.238132 -0.309622 0.066667 
1.195635 -0.309980 0.066667 
1.140766 -0.314397 0.066667 
1.107226 -0.318615 0.066667 
1.068833 -0.324433 0.066667 
1.025001 -0.332046 0.066667 
1.955514 -0.743413 0.100000 
1.938654 -0.703625 0.100000 
1.922422 -0.669883 0.100000 
1.906795 -0.641495 0.100000 
1.877267 -0.598020 0.100000 
1.849890 -0.567671 0.100000 
1.824482 -0.544922 0.100000 
1.789507 -0.515862 0.100000 
1.756985 -0.490260 0.100000 
1.725342 -0.466914 0.100000 
1.693274 -0.444808 0.100000 
1.660534 -0.423673 0.100000 
1.627142 -0.403424 0.100000 
1.593116 -0.384021 0.100000 
1.558468 -0.365595 0.100000 
1.523210 -0.348321 0.100000 
1.487343 -0.332390 0.100000 
1.450842 -0.318056 0.100000 
1.413672 -0.305588 0.100000 
1.375469 -0.295210 0.100000 
1.334541 -0.286964 0.100000 
1.288864 -0.280845 0.100000 
1.253958 -0.278468 0.100000 
1.210544 -0.280163 0.100000 
1.153124 -0.289061 0.100000 
1.117442 -0.297188 0.100000 
1.076198 -0.308289 0.100000 
1.028702 -0.322756 0.100000 
1.953664 -0.748058 0.100000 
1.936672 -0.708397 0.100000 
1.920313 -0.674780 0.100000 
1.904565 -0.646516 0.100000 
1.874807 -0.603283 0.100000 
1.847217 -0.573168 0.100000 
1.821612 -0.550644 0.100000 
1.786366 -0.521909 0.100000 
1.753596 -0.496622 0.100000 
1.721720 -0.473591 0.100000 
1.689426 -0.451811 0.100000 
1.656469 -0.431007 0.100000 
1.622871 -0.411091 0.100000 
1.588655 -0.392019 0.100000 
1.553833 -0.373919 0.100000 
1.518418 -0.356963 0.100000 
1.482414 -0.341339 0.100000 
1.445795 -0.327300 0.100000 
1.408530 -0.315114 0.100000 
1.370253 -0.305005 0.100000 
1.329272 -0.297018 0.100000 
1.283559 -0.291151 0.100000 
1.248683 -0.288853 0.100000 
1.205575 -0.290102 0.100000 
1.149004 -0.297506 0.100000 
1.114037 -0.304330 0.100000 
1.073743 -0.313671 0.100000 
1.027468 -0.325852 0.100000 
1.951813 -0.752703 0.100000 
1.934690 -0.713170 0.100000 
1.918205 -0.679678 0.100000 
1.902334 -0.651538 0.100000 
1.872347 -0.608546 0.100000 
1.844544 -0.578665 0.100000 
1.818742 -0.556367 0.100000 
1.783225 -0.527956 0.100000 
1.750207 -0.502983 0.100000 
1.718098 -0.480269 0.100000 
1.685578 -0.458813 0.100000 
1.652403 -0.438341 0.100000 
1.618601 -0.418759 0.100000 
1.584194 -0.400018 0.100000 
1.549198 -0.382243 0.100000 
1.513626 -0.365604 0.100000 
1.477484 -0.350287 0.100000 
1.440749 -0.336543 0.100000 
1.403388 -0.324640 0.100000 
1.365038 -0.314801 0.100000 
1.324002 -0.307072 0.100000 
1.278253 -0.301457 0.100000 
1.243408 -0.299237 0.100000 
1.200605 -0.300041 0.100000 
1.144885 -0.305951 0.100000 
1.110631 -0.311473 0.100000 
1.071288 -0.319052 0.100000 
1.026235 -0.328949 0.100000 
1.949963 -0.757349 0.100000 
1.932708 -0.717942 0.100000 
1.916096 -0.684576 0.100000 
1.900104 -0.656559 0.100000 
1.869887 -0.613809 0.100000 
1.841871 -0.584163 0.100000 
1.815872 -0.562090 0.100000 
1.780085 -0.534003 0.100000 
1.746819 -0.509345 0.100000 
1.714476 -0.486947 0.100000 
1.681730 -0.465816 0.100000 
1.648338 -0.445676 0.100000 
1.614330 -0.426427 0.100000 
1.579732 -0.408016 0.100000 
1.544562 -0.390567 0.100000 
1.508834 -0.374245 0.100000 
1.472555 -0.359235 0.100000 
1.435703 -0.345787 0.100000 
1.398246 -0.334166 0.100000 
1.359822 -0.324596 0.100000 
1.318733 -0.317126 0.100000 
1.272948 -0.311763 0.100000 
1.238132 -0.309622 0.100000 
1.195635 -0.309980 0.100000 
1.140766 -0.314397 0.100000 
1.107226 -0.318615 0.100000 
1.068833 -0.324433 0.100000 
1.025001 -0.332046 0.100000 
