VARIABLES = "CoordinateX", "CoordinateY", "CoordinateZ"
Zone T="FFD_vol0" I=10 J=2 K=2
DATAPACKING=POINT
1.030301 -0.311140 0.066667 
0.985127 -0.320697 0.066667 
1.903397 -0.763387 0.066667 
1.886639 -0.723122 0.066667 
1.870447 -0.689024 0.066667 
1.854809 -0.660386 0.066667 
1.825131 -0.616671 0.066667 
1.797491 -0.586334 0.066667 
1.771771 -0.563732 0.066667 
1.736339 -0.534966 0.066667 
1.703386 -0.509737 0.066667 
1.671327 -0.486875 0.066667 
1.638849 -0.465381 0.066667 
1.605714 -0.444935 0.066667 
1.571950 -0.425386 0.066667 
1.537587 -0.406638 0.066667 
1.502639 -0.388811 0.066667 
1.467119 -0.372079 0.066667 
1.431031 -0.356630 0.066667 
1.394351 -0.342714 0.066667 
1.357043 -0.330598 0.066667 
1.318742 -0.320496 0.066667 
1.277750 -0.312419 0.066667 
1.232037 -0.306326 0.066667 
1.197251 -0.303613 0.066667 
1.154753 -0.303348 0.066667 
1.099832 -0.307112 0.066667 
1.066241 -0.311000 0.066667 
1.027778 -0.316490 0.066667 
0.983854 -0.323778 0.066667 
1.909123 -0.749522 0.100000 
1.892764 -0.708881 0.100000 
1.876957 -0.674411 0.100000 
1.861689 -0.645407 0.100000 
1.832710 -0.600976 0.100000 
1.805716 -0.569945 0.100000 
1.780597 -0.546673 0.100000 
1.745990 -0.516945 0.100000 
1.713791 -0.490781 0.100000 
1.682445 -0.466979 0.100000 
1.650657 -0.444519 0.100000 
1.618185 -0.423087 0.100000 
1.585050 -0.402546 0.100000 
1.551271 -0.382813 0.100000 
1.516858 -0.364016 0.100000 
1.481819 -0.346337 0.100000 
1.446155 -0.329973 0.100000 
1.409837 -0.315176 0.100000 
1.372827 -0.302217 0.100000 
1.334758 -0.291310 0.100000 
1.293937 -0.282458 0.100000 
1.248340 -0.275611 0.100000 
1.213467 -0.272661 0.100000 
1.170035 -0.273721 0.100000 
1.112507 -0.281933 0.100000 
1.076726 -0.289704 0.100000 
1.035345 -0.300440 0.100000 
0.987671 -0.314535 0.100000 
1.907214 -0.754144 0.100000 
1.890722 -0.713628 0.100000 
1.874787 -0.679282 0.100000 
1.859395 -0.650400 0.100000 
1.830184 -0.606208 0.100000 
1.802974 -0.575408 0.100000 
1.777655 -0.552360 0.100000 
1.742773 -0.522952 0.100000 
1.710323 -0.497099 0.100000 
1.678739 -0.473611 0.100000 
1.646721 -0.451473 0.100000 
1.614028 -0.430370 0.100000 
1.580684 -0.410159 0.100000 
1.546710 -0.390754 0.100000 
1.512118 -0.372281 0.100000 
1.476919 -0.354918 0.100000 
1.441114 -0.338858 0.100000 
1.404675 -0.324356 0.100000 
1.367566 -0.311677 0.100000 
1.329419 -0.301039 0.100000 
1.288541 -0.292445 0.100000 
1.242906 -0.285849 0.100000 
1.208062 -0.282978 0.100000 
1.164941 -0.283596 0.100000 
1.108282 -0.290326 0.100000 
1.073231 -0.296803 0.100000 
1.032823 -0.305790 0.100000 
0.986399 -0.317616 0.100000 
1.905306 -0.758766 0.100000 
1.888680 -0.718375 0.100000 
1.872617 -0.684153 0.100000 
1.857102 -0.655393 0.100000 
1.827658 -0.611439 0.100000 
1.800233 -0.580871 0.100000 
1.774713 -0.558046 0.100000 
1.739556 -0.528959 0.100000 
1.706854 -0.503418 0.100000 
1.675033 -0.480243 0.100000 
1.642785 -0.458427 0.100000 
1.609871 -0.437652 0.100000 
1.576317 -0.417773 0.100000 
1.542148 -0.398696 0.100000 
1.507379 -0.380546 0.100000 
1.472019 -0.363498 0.100000 
1.436073 -0.347744 0.100000 
1.399513 -0.333535 0.100000 
1.362304 -0.321138 0.100000 
1.324081 -0.310767 0.100000 
1.283146 -0.302432 0.100000 
1.237471 -0.296088 0.100000 
1.202656 -0.293296 0.100000 
1.159847 -0.293472 0.100000 
1.104057 -0.298719 0.100000 
1.069736 -0.303901 0.100000 
1.030301 -0.311140 0.100000 
0.985127 -0.320697 0.100000 
1.903397 -0.763387 0.100000 
1.886639 -0.723122 0.100000 
1.870447 -0.689024 0.100000 
1.854809 -0.660386 0.100000 
1.825131 -0.616671 0.100000 
1.797491 -0.586334 0.100000 
1.771771 -0.563732 0.100000 
1.736339 -0.534966 0.100000 
1.703386 -0.509737 0.100000 
1.671327 -0.486875 0.100000 
1.638849 -0.465381 0.100000 
1.605714 -0.444935 0.100000 
1.571950 -0.425386 0.100000 
1.537587 -0.406638 0.100000 
1.502639 -0.388811 0.100000 
1.467119 -0.372079 0.100000 
1.431031 -0.356630 0.100000 
1.394351 -0.342714 0.100000 
1.357043 -0.330598 0.100000 
1.318742 -0.320496 0.100000 
1.277750 -0.312419 0.100000 
1.232037 -0.306326 0.100000 
1.197251 -0.303613 0.100000 
1.154753 -0.303348 0.100000 
1.099832 -0.307112 0.100000 
1.066241 -0.311000 0.100000 
1.027778 -0.316490 0.100000 
0.983854 -0.323778 0.100000 
