VARIABLES = "CoordinateX", "CoordinateY", "CoordinateZ"
Zone T="FFD_vol0" I=10 J=2 K=2
DATAPACKING=POINT
1.149708 -0.227521 0.066667 
1.114776 -0.235580 0.066667 
1.074421 -0.247861 0.066667 
1.027978 -0.264962 0.066667 
1.886121 -0.864824 0.066667 
1.874557 -0.814712 0.066667 
1.862776 -0.771903 0.066667 
1.850856 -0.735553 0.066667 
1.826897 -0.678857 0.066667 
1.803287 -0.637877 0.066667 
1.780632 -0.605865 0.066667 
1.749175 -0.563609 0.066667 
1.719742 -0.525821 0.066667 
1.690847 -0.491972 0.066667 
1.661265 -0.461529 0.066667 
1.630815 -0.433941 0.066667 
1.599579 -0.408654 0.066667 
1.567623 -0.385183 0.066667 
1.534959 -0.363328 0.066667 
1.501580 -0.342959 0.066667 
1.467477 -0.323946 0.066667 
1.432623 -0.306142 0.066667 
1.396985 -0.289401 0.066667 
1.360199 -0.273569 0.066667 
1.320564 -0.258473 0.066667 
1.276050 -0.243933 0.066667 
1.241928 -0.235184 0.066667 
1.199751 -0.230897 0.066667 
1.144534 -0.235364 0.066667 
1.110477 -0.242223 0.066667 
1.071292 -0.252880 0.066667 
1.026355 -0.267873 0.066667 
1.893425 -0.851721 0.100000 
1.882301 -0.801282 0.100000 
1.870946 -0.758149 0.100000 
1.859435 -0.721479 0.100000 
1.836254 -0.664153 0.100000 
1.813368 -0.622559 0.100000 
1.791387 -0.589952 0.100000 
1.760860 -0.546836 0.100000 
1.732286 -0.508207 0.100000 
1.704208 -0.473508 0.100000 
1.675424 -0.442186 0.100000 
1.645749 -0.413696 0.100000 
1.615253 -0.387497 0.100000 
1.583992 -0.363115 0.100000 
1.551972 -0.340360 0.100000 
1.519181 -0.319108 0.100000 
1.485606 -0.299234 0.100000 
1.451215 -0.280597 0.100000 
1.415971 -0.263053 0.100000 
1.379508 -0.246449 0.100000 
1.340133 -0.230604 0.100000 
1.295823 -0.215328 0.100000 
1.261643 -0.206334 0.100000 
1.218384 -0.203254 0.100000 
1.160058 -0.211835 0.100000 
1.123374 -0.222294 0.100000 
1.080679 -0.237822 0.100000 
1.031224 -0.259139 0.100000 
1.890990 -0.856089 0.100000 
1.879720 -0.805759 0.100000 
1.868222 -0.762734 0.100000 
1.856575 -0.726170 0.100000 
1.833135 -0.669054 0.100000 
1.810008 -0.627665 0.100000 
1.787802 -0.595256 0.100000 
1.756965 -0.552427 0.100000 
1.728105 -0.514078 0.100000 
1.699755 -0.479663 0.100000 
1.670704 -0.448634 0.100000 
1.640771 -0.420445 0.100000 
1.610028 -0.394549 0.100000 
1.578536 -0.370471 0.100000 
1.546301 -0.348016 0.100000 
1.513314 -0.327058 0.100000 
1.479563 -0.307471 0.100000 
1.445017 -0.289112 0.100000 
1.409643 -0.271835 0.100000 
1.373072 -0.255489 0.100000 
1.333610 -0.239894 0.100000 
1.289232 -0.224863 0.100000 
1.255072 -0.215951 0.100000 
1.212173 -0.212468 0.100000 
1.154883 -0.219678 0.100000 
1.119075 -0.228937 0.100000 
1.077550 -0.242841 0.100000 
1.029601 -0.262050 0.100000 
1.888556 -0.860456 0.100000 
1.877138 -0.810236 0.100000 
1.865499 -0.767318 0.100000 
1.853715 -0.730862 0.100000 
1.830016 -0.673956 0.100000 
1.806648 -0.632771 0.100000 
1.784217 -0.600561 0.100000 
1.753070 -0.558018 0.100000 
1.723924 -0.519949 0.100000 
1.695301 -0.485817 0.100000 
1.665984 -0.455081 0.100000 
1.635793 -0.427193 0.100000 
1.604803 -0.401602 0.100000 
1.573080 -0.377827 0.100000 
1.540630 -0.355672 0.100000 
1.507447 -0.335009 0.100000 
1.473520 -0.315708 0.100000 
1.438820 -0.297627 0.100000 
1.403314 -0.280618 0.100000 
1.366635 -0.264529 0.100000 
1.327087 -0.249183 0.100000 
1.282641 -0.234398 0.100000 
1.248500 -0.225568 0.100000 
1.205962 -0.221683 0.100000 
1.149708 -0.227521 0.100000 
1.114776 -0.235580 0.100000 
1.074421 -0.247861 0.100000 
1.027978 -0.264962 0.100000 
1.886121 -0.864824 0.100000 
1.874557 -0.814712 0.100000 
1.862776 -0.771903 0.100000 
1.850856 -0.735553 0.100000 
1.826897 -0.678857 0.100000 
1.803287 -0.637877 0.100000 
1.780632 -0.605865 0.100000 
1.749175 -0.563609 0.100000 
1.719742 -0.525821 0.100000 
1.690847 -0.491972 0.100000 
1.661265 -0.461529 0.100000 
1.630815 -0.433941 0.100000 
1.599579 -0.408654 0.100000 
1.567623 -0.385183 0.100000 
1.534959 -0.363328 0.100000 
1.501580 -0.342959 0.100000 
1.467477 -0.323946 0.100000 
1.432623 -0.306142 0.100000 
1.396985 -0.289401 0.100000 
1.360199 -0.273569 0.100000 
1.320564 -0.258473 0.100000 
1.276050 -0.243933 0.100000 
1.241928 -0.235184 0.100000 
1.199751 -0.230897 0.100000 
1.144534 -0.235364 0.100000 
1.110477 -0.242223 0.100000 
1.071292 -0.252880 0.100000 
1.026355 -0.267873 0.100000 
