VARIABLES = "CoordinateX", "CoordinateY", "CoordinateZ"
Zone T="FFD_vol0" I=10 J=2 K=2
DATAPACKING=POINT
1.147730 -0.185389 0.066667 
1.092500 -0.185138 0.066667 
1.058236 -0.190413 0.066667 
1.018684 -0.200130 0.066667 
0.973201 -0.214920 0.066667 
1.779596 -0.900331 0.066667 
1.766528 -0.839848 0.066667 
1.753995 -0.789217 0.066667 
1.741967 -0.747302 0.066667 
1.719305 -0.685085 0.066667 
1.698297 -0.644120 0.066667 
1.678702 -0.615329 0.066667 
1.651367 -0.579748 0.066667 
1.625490 -0.548309 0.066667 
1.599901 -0.518184 0.066667 
1.573622 -0.487333 0.066667 
1.546459 -0.456877 0.066667 
1.518414 -0.428724 0.066667 
1.489491 -0.404180 0.066667 
1.459713 -0.382153 0.066667 
1.429102 -0.360948 0.066667 
1.397659 -0.339161 0.066667 
1.365274 -0.316554 0.066667 
1.331812 -0.293177 0.066667 
1.296828 -0.269126 0.066667 
1.258651 -0.244671 0.066667 
1.215299 -0.220123 0.066667 
1.181853 -0.204615 0.066667 
1.140482 -0.193812 0.066667 
1.086441 -0.192321 0.066667 
1.053188 -0.196507 0.066667 
1.014988 -0.204748 0.066667 
0.971248 -0.217622 0.066667 
1.788385 -0.888175 0.100000 
1.775793 -0.827419 0.100000 
1.763720 -0.776515 0.100000 
1.752137 -0.734330 0.100000 
1.730321 -0.671579 0.100000 
1.710104 -0.630089 0.100000 
1.691248 -0.600786 0.100000 
1.664938 -0.564461 0.100000 
1.640013 -0.532287 0.100000 
1.615334 -0.501414 0.100000 
1.589951 -0.469784 0.100000 
1.563663 -0.438523 0.100000 
1.536460 -0.409550 0.100000 
1.508334 -0.384184 0.100000 
1.479301 -0.361338 0.100000 
1.449378 -0.339324 0.100000 
1.418560 -0.316745 0.100000 
1.386732 -0.293365 0.100000 
1.353755 -0.269237 0.100000 
1.319184 -0.244457 0.100000 
1.281352 -0.219288 0.100000 
1.238290 -0.194033 0.100000 
1.204814 -0.178274 0.100000 
1.162226 -0.168544 0.100000 
1.104617 -0.170773 0.100000 
1.068332 -0.178227 0.100000 
1.026075 -0.190895 0.100000 
0.977107 -0.209518 0.100000 
1.785456 -0.892227 0.100000 
1.772705 -0.831562 0.100000 
1.760479 -0.780749 0.100000 
1.748747 -0.738654 0.100000 
1.726649 -0.676081 0.100000 
1.706169 -0.634766 0.100000 
1.687066 -0.605633 0.100000 
1.660414 -0.569557 0.100000 
1.635172 -0.537628 0.100000 
1.610190 -0.507004 0.100000 
1.584508 -0.475634 0.100000 
1.557929 -0.444641 0.100000 
1.530445 -0.415941 0.100000 
1.502053 -0.390849 0.100000 
1.472771 -0.368276 0.100000 
1.442620 -0.346532 0.100000 
1.411593 -0.324217 0.100000 
1.379580 -0.301095 0.100000 
1.346441 -0.277217 0.100000 
1.311732 -0.252680 0.100000 
1.273785 -0.227749 0.100000 
1.230626 -0.202730 0.100000 
1.197160 -0.187054 0.100000 
1.154978 -0.176966 0.100000 
1.098558 -0.177956 0.100000 
1.063284 -0.184320 0.100000 
1.022379 -0.195513 0.100000 
0.975154 -0.212219 0.100000 
1.782526 -0.896279 0.100000 
1.769616 -0.835705 0.100000 
1.757237 -0.784983 0.100000 
1.745357 -0.742978 0.100000 
1.722977 -0.680583 0.100000 
1.702233 -0.639443 0.100000 
1.682884 -0.610481 0.100000 
1.655891 -0.574652 0.100000 
1.630331 -0.542969 0.100000 
1.605045 -0.512594 0.100000 
1.579065 -0.481484 0.100000 
1.552194 -0.450759 0.100000 
1.524429 -0.422332 0.100000 
1.495772 -0.397515 0.100000 
1.466242 -0.375214 0.100000 
1.435861 -0.353740 0.100000 
1.404626 -0.331689 0.100000 
1.372427 -0.308824 0.100000 
1.339126 -0.285197 0.100000 
1.304280 -0.260903 0.100000 
1.266218 -0.236210 0.100000 
1.222963 -0.211427 0.100000 
1.189506 -0.195835 0.100000 
1.147730 -0.185389 0.100000 
1.092500 -0.185138 0.100000 
1.058236 -0.190413 0.100000 
1.018684 -0.200130 0.100000 
0.973201 -0.214920 0.100000 
1.779596 -0.900331 0.100000 
1.766528 -0.839848 0.100000 
1.753995 -0.789217 0.100000 
1.741967 -0.747302 0.100000 
1.719305 -0.685085 0.100000 
1.698297 -0.644120 0.100000 
1.678702 -0.615329 0.100000 
1.651367 -0.579748 0.100000 
1.625490 -0.548309 0.100000 
1.599901 -0.518184 0.100000 
1.573622 -0.487333 0.100000 
1.546459 -0.456877 0.100000 
1.518414 -0.428724 0.100000 
1.489491 -0.404180 0.100000 
1.459713 -0.382153 0.100000 
1.429102 -0.360948 0.100000 
1.397659 -0.339161 0.100000 
1.365274 -0.316554 0.100000 
1.331812 -0.293177 0.100000 
1.296828 -0.269126 0.100000 
1.258651 -0.244671 0.100000 
1.215299 -0.220123 0.100000 
1.181853 -0.204615 0.100000 
1.140482 -0.193812 0.100000 
1.086441 -0.192321 0.100000 
1.053188 -0.196507 0.100000 
1.014988 -0.204748 0.100000 
0.971248 -0.217622 0.100000 
