VARIABLES = "CoordinateX", "CoordinateY", "CoordinateZ"
Zone T="FFD_vol0" I=10 J=2 K=2
DATAPACKING=POINT
1.155635 -0.212585 0.066667 
1.099182 -0.220273 0.066667 
1.063966 -0.230343 0.066667 
1.023177 -0.245538 0.066667 
0.976127 -0.266587 0.066667 
1.813065 -0.914806 0.066667 
1.803239 -0.861418 0.066667 
1.792946 -0.815994 0.066667 
1.782291 -0.777590 0.066667 
1.760314 -0.718057 0.066667 
1.738146 -0.675258 0.066667 
1.716625 -0.641628 0.066667 
1.686675 -0.596110 0.066667 
1.658589 -0.554337 0.066667 
1.630888 -0.516438 0.066667 
1.602360 -0.482379 0.066667 
1.572858 -0.451491 0.066667 
1.542500 -0.422941 0.066667 
1.511385 -0.396058 0.066667 
1.479520 -0.370798 0.066667 
1.446890 -0.347279 0.066667 
1.413480 -0.325557 0.066667 
1.379267 -0.305448 0.066667 
1.344230 -0.286707 0.066667 
1.308011 -0.269078 0.066667 
1.268919 -0.252252 0.066667 
1.224931 -0.235907 0.066667 
1.191129 -0.226027 0.066667 
1.149112 -0.221582 0.066667 
1.093742 -0.227934 0.066667 
1.059443 -0.236835 0.066667 
1.019878 -0.250448 0.066667 
0.974406 -0.269441 0.066667 
1.820813 -0.901961 0.100000 
1.811438 -0.848261 0.100000 
1.801581 -0.802528 0.100000 
1.791347 -0.763817 0.100000 
1.770168 -0.703682 0.100000 
1.748745 -0.660293 0.100000 
1.727919 -0.626092 0.100000 
1.698928 -0.579747 0.100000 
1.671729 -0.537163 0.100000 
1.644874 -0.498442 0.100000 
1.617174 -0.463533 0.100000 
1.588476 -0.431769 0.100000 
1.558889 -0.402333 0.100000 
1.528500 -0.374564 0.100000 
1.497309 -0.348426 0.100000 
1.465297 -0.324044 0.100000 
1.432444 -0.301481 0.100000 
1.398723 -0.280555 0.100000 
1.364107 -0.261025 0.100000 
1.328238 -0.242636 0.100000 
1.289431 -0.225070 0.100000 
1.245672 -0.207995 0.100000 
1.211820 -0.197868 0.100000 
1.168680 -0.194593 0.100000 
1.110062 -0.204950 0.100000 
1.073014 -0.217360 0.100000 
1.029775 -0.235720 0.100000 
0.979571 -0.260878 0.100000 
1.818230 -0.906243 0.100000 
1.808705 -0.852647 0.100000 
1.798703 -0.807017 0.100000 
1.788328 -0.768408 0.100000 
1.766884 -0.708474 0.100000 
1.745212 -0.665282 0.100000 
1.724154 -0.631271 0.100000 
1.694844 -0.585201 0.100000 
1.667349 -0.542888 0.100000 
1.640212 -0.504441 0.100000 
1.612236 -0.469815 0.100000 
1.583270 -0.438343 0.100000 
1.553426 -0.409203 0.100000 
1.522795 -0.381728 0.100000 
1.491379 -0.355884 0.100000 
1.459161 -0.331789 0.100000 
1.426122 -0.309506 0.100000 
1.392238 -0.288852 0.100000 
1.357481 -0.269586 0.100000 
1.321495 -0.251450 0.100000 
1.282594 -0.234130 0.100000 
1.238758 -0.217299 0.100000 
1.204923 -0.207255 0.100000 
1.162158 -0.203589 0.100000 
1.104622 -0.212611 0.100000 
1.068490 -0.223851 0.100000 
1.026476 -0.240629 0.100000 
0.977849 -0.263733 0.100000 
1.815647 -0.910524 0.100000 
1.805972 -0.857032 0.100000 
1.795824 -0.811506 0.100000 
1.785310 -0.772999 0.100000 
1.763599 -0.713266 0.100000 
1.741679 -0.670270 0.100000 
1.720390 -0.636449 0.100000 
1.690759 -0.590656 0.100000 
1.662969 -0.548613 0.100000 
1.635550 -0.510439 0.100000 
1.607298 -0.476097 0.100000 
1.578064 -0.444917 0.100000 
1.547963 -0.416072 0.100000 
1.517090 -0.388893 0.100000 
1.485449 -0.363341 0.100000 
1.453026 -0.339534 0.100000 
1.419801 -0.317532 0.100000 
1.385752 -0.297150 0.100000 
1.350856 -0.278147 0.100000 
1.314753 -0.260264 0.100000 
1.275756 -0.243191 0.100000 
1.231844 -0.226603 0.100000 
1.198026 -0.216641 0.100000 
1.155635 -0.212585 0.100000 
1.099182 -0.220273 0.100000 
1.063966 -0.230343 0.100000 
1.023177 -0.245538 0.100000 
0.976127 -0.266587 0.100000 
1.813065 -0.914806 0.100000 
1.803239 -0.861418 0.100000 
1.792946 -0.815994 0.100000 
1.782291 -0.777590 0.100000 
1.760314 -0.718057 0.100000 
1.738146 -0.675258 0.100000 
1.716625 -0.641628 0.100000 
1.686675 -0.596110 0.100000 
1.658589 -0.554337 0.100000 
1.630888 -0.516438 0.100000 
1.602360 -0.482379 0.100000 
1.572858 -0.451491 0.100000 
1.542500 -0.422941 0.100000 
1.511385 -0.396058 0.100000 
1.479520 -0.370798 0.100000 
1.446890 -0.347279 0.100000 
1.413480 -0.325557 0.100000 
1.379267 -0.305448 0.100000 
1.344230 -0.286707 0.100000 
1.308011 -0.269078 0.100000 
1.268919 -0.252252 0.100000 
1.224931 -0.235907 0.100000 
1.191129 -0.226027 0.100000 
1.149112 -0.221582 0.100000 
1.093742 -0.227934 0.100000 
1.059443 -0.236835 0.100000 
1.019878 -0.250448 0.100000 
0.974406 -0.269441 0.100000 
