VARIABLES = "CoordinateX", "CoordinateY", "CoordinateZ"
Zone T="FFD_vol0" I=10 J=2 K=2
DATAPACKING=POINT
1.119545 -0.078160 0.066667 
1.085272 -0.091999 0.066667 
1.045732 -0.113556 0.066667 
1.000288 -0.144022 0.066667 
1.814918 -0.724032 0.066667 
1.801324 -0.676040 0.066667 
1.788336 -0.635579 0.066667 
1.775916 -0.601796 0.066667 
1.752628 -0.550854 0.066667 
1.731154 -0.516389 0.066667 
1.711191 -0.491577 0.066667 
1.683384 -0.461016 0.066667 
1.657090 -0.434684 0.066667 
1.631106 -0.410449 0.066667 
1.604437 -0.386499 0.066667 
1.576894 -0.362334 0.066667 
1.548494 -0.337779 0.066667 
1.519252 -0.312497 0.066667 
1.489174 -0.285503 0.066667 
1.458268 -0.255650 0.066667 
1.426518 -0.222648 0.066667 
1.393825 -0.189642 0.066667 
1.360070 -0.160635 0.066667 
1.324820 -0.138212 0.066667 
1.286397 -0.119293 0.066667 
1.242811 -0.099383 0.066667 
1.209214 -0.085073 0.066667 
1.167712 -0.077395 0.066667 
1.113581 -0.085421 0.066667 
1.080304 -0.098158 0.066667 
1.042097 -0.118222 0.066667 
0.998371 -0.146748 0.066667 
1.823548 -0.711761 0.100000 
1.810426 -0.663490 0.100000 
1.797895 -0.622751 0.100000 
1.785916 -0.588692 0.100000 
1.763466 -0.537205 0.100000 
1.742776 -0.502205 0.100000 
1.723546 -0.476871 0.100000 
1.696754 -0.445552 0.100000 
1.671401 -0.418474 0.100000 
1.646319 -0.393478 0.100000 
1.620535 -0.368737 0.100000 
1.593856 -0.343756 0.100000 
1.566287 -0.318371 0.100000 
1.537831 -0.292256 0.100000 
1.508488 -0.264433 0.100000 
1.478259 -0.233762 0.100000 
1.447123 -0.199960 0.100000 
1.414978 -0.166174 0.100000 
1.381698 -0.136409 0.100000 
1.346851 -0.113251 0.100000 
1.308764 -0.093615 0.100000 
1.265458 -0.072994 0.100000 
1.231827 -0.058434 0.100000 
1.189124 -0.051845 0.100000 
1.131473 -0.063638 0.100000 
1.095207 -0.079681 0.100000 
1.053002 -0.104224 0.100000 
1.004123 -0.138568 0.100000 
1.820671 -0.715851 0.100000 
1.807392 -0.667673 0.100000 
1.794708 -0.627027 0.100000 
1.782583 -0.593060 0.100000 
1.759853 -0.541754 0.100000 
1.738902 -0.506933 0.100000 
1.719428 -0.481773 0.100000 
1.692297 -0.450706 0.100000 
1.666630 -0.423877 0.100000 
1.641248 -0.399135 0.100000 
1.615169 -0.374658 0.100000 
1.588202 -0.349949 0.100000 
1.560356 -0.324840 0.100000 
1.531638 -0.299003 0.100000 
1.502050 -0.271457 0.100000 
1.471595 -0.241058 0.100000 
1.440255 -0.207523 0.100000 
1.407927 -0.173997 0.100000 
1.374489 -0.144484 0.100000 
1.339507 -0.121571 0.100000 
1.301308 -0.102174 0.100000 
1.257909 -0.081791 0.100000 
1.224289 -0.067314 0.100000 
1.181986 -0.060362 0.100000 
1.125509 -0.070899 0.100000 
1.090239 -0.085840 0.100000 
1.049367 -0.108890 0.100000 
1.002206 -0.141295 0.100000 
1.817795 -0.719942 0.100000 
1.804358 -0.671856 0.100000 
1.791522 -0.631303 0.100000 
1.779249 -0.597428 0.100000 
1.756240 -0.546304 0.100000 
1.735028 -0.511661 0.100000 
1.715309 -0.486675 0.100000 
1.687841 -0.455861 0.100000 
1.661860 -0.429281 0.100000 
1.636177 -0.404792 0.100000 
1.609803 -0.380578 0.100000 
1.582548 -0.356141 0.100000 
1.554425 -0.331310 0.100000 
1.525445 -0.305750 0.100000 
1.495612 -0.278480 0.100000 
1.464932 -0.248354 0.100000 
1.433387 -0.215086 0.100000 
1.400876 -0.181820 0.100000 
1.367279 -0.152559 0.100000 
1.332163 -0.129891 0.100000 
1.293853 -0.110734 0.100000 
1.250360 -0.090587 0.100000 
1.216752 -0.076193 0.100000 
1.174849 -0.068878 0.100000 
1.119545 -0.078160 0.100000 
1.085272 -0.091999 0.100000 
1.045732 -0.113556 0.100000 
1.000288 -0.144022 0.100000 
1.814918 -0.724032 0.100000 
1.801324 -0.676040 0.100000 
1.788336 -0.635579 0.100000 
1.775916 -0.601796 0.100000 
1.752628 -0.550854 0.100000 
1.731154 -0.516389 0.100000 
1.711191 -0.491577 0.100000 
1.683384 -0.461016 0.100000 
1.657090 -0.434684 0.100000 
1.631106 -0.410449 0.100000 
1.604437 -0.386499 0.100000 
1.576894 -0.362334 0.100000 
1.548494 -0.337779 0.100000 
1.519252 -0.312497 0.100000 
1.489174 -0.285503 0.100000 
1.458268 -0.255650 0.100000 
1.426518 -0.222648 0.100000 
1.393825 -0.189642 0.100000 
1.360070 -0.160635 0.100000 
1.324820 -0.138212 0.100000 
1.286397 -0.119293 0.100000 
1.242811 -0.099383 0.100000 
1.209214 -0.085073 0.100000 
1.167712 -0.077395 0.100000 
1.113581 -0.085421 0.100000 
1.080304 -0.098158 0.100000 
1.042097 -0.118222 0.100000 
0.998371 -0.146748 0.100000 
