VARIABLES = "CoordinateX", "CoordinateY", "CoordinateZ"
Zone T="FFD_vol0" I=10 J=2 K=2
DATAPACKING=POINT
1.112119 -0.320670 0.066667 
1.067442 -0.330874 0.066667 
2.006708 -0.710988 0.066667 
1.988025 -0.675437 0.066667 
1.970203 -0.645322 0.066667 
1.953194 -0.620017 0.066667 
1.921421 -0.581326 0.066667 
1.892321 -0.554344 0.066667 
1.865508 -0.534052 0.066667 
1.828677 -0.507859 0.066667 
1.794487 -0.484559 0.066667 
1.761301 -0.463286 0.066667 
1.727761 -0.443299 0.066667 
1.693614 -0.424352 0.066667 
1.658885 -0.406325 0.066667 
1.623600 -0.389151 0.066667 
1.587780 -0.372969 0.066667 
1.551446 -0.357972 0.066667 
1.514614 -0.344378 0.066667 
1.477272 -0.332504 0.066667 
1.439404 -0.322695 0.066667 
1.400655 -0.315231 0.066667 
1.359331 -0.310148 0.066667 
1.313397 -0.307417 0.066667 
1.278539 -0.307120 0.066667 
1.236091 -0.309227 0.066667 
1.181416 -0.315110 0.066667 
1.148043 -0.319897 0.066667 
1.109874 -0.326142 0.066667 
1.066329 -0.334016 0.066667 
2.011717 -0.696848 0.100000 
1.993414 -0.660901 0.100000 
1.975957 -0.630396 0.100000 
1.959298 -0.604706 0.100000 
1.928186 -0.565263 0.100000 
1.899697 -0.537555 0.100000 
1.873449 -0.516564 0.100000 
1.837392 -0.489368 0.100000 
1.803908 -0.465095 0.100000 
1.771386 -0.442848 0.100000 
1.738485 -0.421860 0.100000 
1.704951 -0.401894 0.100000 
1.670800 -0.382844 0.100000 
1.636047 -0.364656 0.100000 
1.600711 -0.347479 0.100000 
1.564810 -0.331513 0.100000 
1.528354 -0.316982 0.100000 
1.491329 -0.304210 0.100000 
1.453715 -0.293543 0.100000 
1.415157 -0.285264 0.100000 
1.373963 -0.279398 0.100000 
1.328108 -0.275908 0.100000 
1.293151 -0.275378 0.100000 
1.249838 -0.278857 0.100000 
1.192786 -0.289316 0.100000 
1.157425 -0.298091 0.100000 
1.116610 -0.309726 0.100000 
1.069668 -0.324590 0.100000 
2.010047 -0.701562 0.100000 
1.991617 -0.665746 0.100000 
1.974039 -0.635371 0.100000 
1.957263 -0.609810 0.100000 
1.925931 -0.570617 0.100000 
1.897239 -0.543152 0.100000 
1.870802 -0.522394 0.100000 
1.834487 -0.495531 0.100000 
1.800768 -0.471583 0.100000 
1.768024 -0.449661 0.100000 
1.734910 -0.429006 0.100000 
1.701172 -0.409380 0.100000 
1.666828 -0.390671 0.100000 
1.631898 -0.372821 0.100000 
1.596401 -0.355976 0.100000 
1.560355 -0.340332 0.100000 
1.523774 -0.326114 0.100000 
1.486644 -0.313641 0.100000 
1.448945 -0.303260 0.100000 
1.410323 -0.295253 0.100000 
1.369085 -0.289648 0.100000 
1.323204 -0.286411 0.100000 
1.288280 -0.285959 0.100000 
1.245256 -0.288980 0.100000 
1.188996 -0.297914 0.100000 
1.154297 -0.305360 0.100000 
1.114365 -0.315198 0.100000 
1.068555 -0.327732 0.100000 
2.008378 -0.706275 0.100000 
1.989821 -0.670591 0.100000 
1.972121 -0.640347 0.100000 
1.955228 -0.614913 0.100000 
1.923676 -0.575972 0.100000 
1.894780 -0.548748 0.100000 
1.868155 -0.528223 0.100000 
1.831582 -0.501695 0.100000 
1.797627 -0.478071 0.100000 
1.764663 -0.456473 0.100000 
1.731336 -0.436152 0.100000 
1.697393 -0.416866 0.100000 
1.662857 -0.398498 0.100000 
1.627749 -0.380986 0.100000 
1.592090 -0.364472 0.100000 
1.555900 -0.349152 0.100000 
1.519194 -0.335246 0.100000 
1.481958 -0.323073 0.100000 
1.444174 -0.312977 0.100000 
1.405489 -0.305242 0.100000 
1.364208 -0.299898 0.100000 
1.318301 -0.296914 0.100000 
1.283410 -0.296539 0.100000 
1.240673 -0.299104 0.100000 
1.185206 -0.306512 0.100000 
1.151170 -0.312628 0.100000 
1.112119 -0.320670 0.100000 
1.067442 -0.330874 0.100000 
2.006708 -0.710988 0.100000 
1.988025 -0.675437 0.100000 
1.970203 -0.645322 0.100000 
1.953194 -0.620017 0.100000 
1.921421 -0.581326 0.100000 
1.892321 -0.554344 0.100000 
1.865508 -0.534052 0.100000 
1.828677 -0.507859 0.100000 
1.794487 -0.484559 0.100000 
1.761301 -0.463286 0.100000 
1.727761 -0.443299 0.100000 
1.693614 -0.424352 0.100000 
1.658885 -0.406325 0.100000 
1.623600 -0.389151 0.100000 
1.587780 -0.372969 0.100000 
1.551446 -0.357972 0.100000 
1.514614 -0.344378 0.100000 
1.477272 -0.332504 0.100000 
1.439404 -0.322695 0.100000 
1.400655 -0.315231 0.100000 
1.359331 -0.310148 0.100000 
1.313397 -0.307417 0.100000 
1.278539 -0.307120 0.100000 
1.236091 -0.309227 0.100000 
1.181416 -0.315110 0.100000 
1.148043 -0.319897 0.100000 
1.109874 -0.326142 0.100000 
1.066329 -0.334016 0.100000 
