VARIABLES = "CoordinateX", "CoordinateY", "CoordinateZ"
Zone T="FFD_vol0" I=10 J=2 K=2
DATAPACKING=POINT
1.143753 -0.195499 0.066667 
1.088523 -0.195397 0.066667 
1.054259 -0.200785 0.066667 
1.014706 -0.210637 0.066667 
0.969223 -0.225585 0.066667 
1.775572 -0.912191 0.066667 
1.762508 -0.851405 0.066667 
1.749979 -0.800523 0.066667 
1.737954 -0.758405 0.066667 
1.715295 -0.695908 0.066667 
1.694291 -0.654798 0.066667 
1.674697 -0.625962 0.066667 
1.647364 -0.590426 0.066667 
1.621490 -0.559084 0.066667 
1.595902 -0.529025 0.066667 
1.569625 -0.498144 0.066667 
1.542465 -0.467574 0.066667 
1.514421 -0.439259 0.066667 
1.485500 -0.414548 0.066667 
1.455723 -0.392433 0.066667 
1.425114 -0.371313 0.066667 
1.393673 -0.349822 0.066667 
1.361289 -0.327545 0.066667 
1.327828 -0.304300 0.066667 
1.292846 -0.280030 0.066667 
1.254671 -0.255171 0.066667 
1.211321 -0.230282 0.066667 
1.177875 -0.214687 0.066667 
1.136504 -0.203921 0.066667 
1.082464 -0.202579 0.066667 
1.049210 -0.206877 0.066667 
1.011010 -0.215255 0.066667 
0.967270 -0.228286 0.066667 
1.784362 -0.900036 0.100000 
1.771774 -0.838976 0.100000 
1.759705 -0.787822 0.100000 
1.748125 -0.745434 0.100000 
1.726312 -0.682402 0.100000 
1.706098 -0.640768 0.100000 
1.687244 -0.611420 0.100000 
1.660937 -0.575139 0.100000 
1.636014 -0.543063 0.100000 
1.611337 -0.512256 0.100000 
1.585956 -0.480596 0.100000 
1.559670 -0.449221 0.100000 
1.532469 -0.420086 0.100000 
1.504345 -0.394553 0.100000 
1.475313 -0.371619 0.100000 
1.445392 -0.349690 0.100000 
1.414575 -0.327408 0.100000 
1.382748 -0.304357 0.100000 
1.349773 -0.280361 0.100000 
1.315203 -0.255362 0.100000 
1.277374 -0.229790 0.100000 
1.234312 -0.204194 0.100000 
1.200838 -0.188348 0.100000 
1.158251 -0.178654 0.100000 
1.100641 -0.181033 0.100000 
1.064356 -0.188599 0.100000 
1.022098 -0.201402 0.100000 
0.973129 -0.220183 0.100000 
1.781432 -0.904088 0.100000 
1.768686 -0.843119 0.100000 
1.756463 -0.792056 0.100000 
1.744734 -0.749758 0.100000 
1.722640 -0.686904 0.100000 
1.702162 -0.645445 0.100000 
1.683062 -0.616268 0.100000 
1.656412 -0.580234 0.100000 
1.631172 -0.548403 0.100000 
1.606192 -0.517846 0.100000 
1.580512 -0.486445 0.100000 
1.553935 -0.455339 0.100000 
1.526453 -0.426477 0.100000 
1.498063 -0.401218 0.100000 
1.468783 -0.378557 0.100000 
1.438632 -0.356898 0.100000 
1.407607 -0.334879 0.100000 
1.375595 -0.312086 0.100000 
1.342458 -0.288341 0.100000 
1.307751 -0.263585 0.100000 
1.269806 -0.238250 0.100000 
1.226648 -0.212890 0.100000 
1.193183 -0.197127 0.100000 
1.151002 -0.187077 0.100000 
1.094582 -0.188215 0.100000 
1.059307 -0.194692 0.100000 
1.018402 -0.206020 0.100000 
0.971176 -0.222884 0.100000 
1.778502 -0.908140 0.100000 
1.765597 -0.847262 0.100000 
1.753221 -0.796289 0.100000 
1.741344 -0.754082 0.100000 
1.718967 -0.691406 0.100000 
1.698226 -0.650122 0.100000 
1.678880 -0.621115 0.100000 
1.651888 -0.585330 0.100000 
1.626331 -0.553744 0.100000 
1.601047 -0.523435 0.100000 
1.575069 -0.492294 0.100000 
1.548200 -0.461457 0.100000 
1.520437 -0.432868 0.100000 
1.491782 -0.407883 0.100000 
1.462253 -0.385495 0.100000 
1.431873 -0.364105 0.100000 
1.400640 -0.342351 0.100000 
1.368442 -0.319816 0.100000 
1.335143 -0.296320 0.100000 
1.300299 -0.271808 0.100000 
1.262238 -0.246711 0.100000 
1.218985 -0.221586 0.100000 
1.185529 -0.205907 0.100000 
1.143753 -0.195499 0.100000 
1.088523 -0.195397 0.100000 
1.054259 -0.200785 0.100000 
1.014706 -0.210637 0.100000 
0.969223 -0.225585 0.100000 
1.775572 -0.912191 0.100000 
1.762508 -0.851405 0.100000 
1.749979 -0.800523 0.100000 
1.737954 -0.758405 0.100000 
1.715295 -0.695908 0.100000 
1.694291 -0.654798 0.100000 
1.674697 -0.625962 0.100000 
1.647364 -0.590426 0.100000 
1.621490 -0.559084 0.100000 
1.595902 -0.529025 0.100000 
1.569625 -0.498144 0.100000 
1.542465 -0.467574 0.100000 
1.514421 -0.439259 0.100000 
1.485500 -0.414548 0.100000 
1.455723 -0.392433 0.100000 
1.425114 -0.371313 0.100000 
1.393673 -0.349822 0.100000 
1.361289 -0.327545 0.100000 
1.327828 -0.304300 0.100000 
1.292846 -0.280030 0.100000 
1.254671 -0.255171 0.100000 
1.211321 -0.230282 0.100000 
1.177875 -0.214687 0.100000 
1.136504 -0.203921 0.100000 
1.082464 -0.202579 0.100000 
1.049210 -0.206877 0.100000 
1.011010 -0.215255 0.100000 
0.967270 -0.228286 0.100000 
