VARIABLES = "CoordinateX", "CoordinateY", "CoordinateZ"
Zone T="FFD_vol0" I=10 J=2 K=2
DATAPACKING=POINT
1.169007 -0.057768 0.066667 
1.113703 -0.064954 0.066667 
1.079428 -0.078399 0.066667 
1.039888 -0.100200 0.066667 
0.994443 -0.131695 0.066667 
1.809047 -0.711742 0.066667 
1.795455 -0.662977 0.066667 
1.782468 -0.621997 0.066667 
1.770050 -0.587914 0.066667 
1.746764 -0.536882 0.066667 
1.725292 -0.502772 0.066667 
1.705330 -0.478474 0.066667 
1.677524 -0.448527 0.066667 
1.651231 -0.422605 0.066667 
1.625249 -0.398651 0.066667 
1.598580 -0.374922 0.066667 
1.571038 -0.350929 0.066667 
1.542640 -0.326495 0.066667 
1.513398 -0.301297 0.066667 
1.483322 -0.274416 0.066667 
1.452417 -0.244790 0.066667 
1.420669 -0.212232 0.066667 
1.387978 -0.180069 0.066667 
1.354223 -0.152507 0.066667 
1.318974 -0.132047 0.066667 
1.280552 -0.114377 0.066667 
1.236967 -0.093482 0.066667 
1.203370 -0.076799 0.066667 
1.161869 -0.066285 0.066667 
1.107738 -0.072215 0.066667 
1.074460 -0.084558 0.066667 
1.036253 -0.104865 0.066667 
0.992525 -0.134422 0.066667 
1.817676 -0.699472 0.100000 
1.804557 -0.650428 0.100000 
1.792027 -0.609170 0.100000 
1.780050 -0.574811 0.100000 
1.757602 -0.523233 0.100000 
1.736914 -0.488588 0.100000 
1.717685 -0.463768 0.100000 
1.690894 -0.433064 0.100000 
1.665543 -0.406395 0.100000 
1.640462 -0.381681 0.100000 
1.614679 -0.357161 0.100000 
1.588001 -0.332352 0.100000 
1.560434 -0.307088 0.100000 
1.531979 -0.281056 0.100000 
1.502637 -0.253347 0.100000 
1.472409 -0.222903 0.100000 
1.441275 -0.189545 0.100000 
1.409131 -0.156602 0.100000 
1.375853 -0.128282 0.100000 
1.341006 -0.107088 0.100000 
1.302920 -0.088700 0.100000 
1.259615 -0.067094 0.100000 
1.225985 -0.050161 0.100000 
1.183282 -0.040735 0.100000 
1.125631 -0.050432 0.100000 
1.089364 -0.066082 0.100000 
1.047158 -0.090868 0.100000 
0.998278 -0.126242 0.100000 
1.814800 -0.703562 0.100000 
1.801523 -0.654611 0.100000 
1.788841 -0.613446 0.100000 
1.776717 -0.579179 0.100000 
1.753990 -0.527783 0.100000 
1.733040 -0.493316 0.100000 
1.713567 -0.468670 0.100000 
1.686438 -0.438219 0.100000 
1.660772 -0.411798 0.100000 
1.635391 -0.387338 0.100000 
1.609313 -0.363082 0.100000 
1.582347 -0.338544 0.100000 
1.554502 -0.313557 0.100000 
1.525785 -0.287803 0.100000 
1.496199 -0.260370 0.100000 
1.465745 -0.230199 0.100000 
1.434406 -0.197107 0.100000 
1.402080 -0.164424 0.100000 
1.368643 -0.136357 0.100000 
1.333662 -0.115407 0.100000 
1.295464 -0.097259 0.100000 
1.252066 -0.075890 0.100000 
1.218447 -0.059040 0.100000 
1.176144 -0.049252 0.100000 
1.119667 -0.057693 0.100000 
1.084396 -0.072241 0.100000 
1.043523 -0.095534 0.100000 
0.996360 -0.128969 0.100000 
1.811923 -0.707652 0.100000 
1.798489 -0.658794 0.100000 
1.785655 -0.617722 0.100000 
1.773383 -0.583546 0.100000 
1.750377 -0.532333 0.100000 
1.729166 -0.498044 0.100000 
1.709448 -0.473572 0.100000 
1.681981 -0.443373 0.100000 
1.656001 -0.417202 0.100000 
1.630320 -0.392994 0.100000 
1.603946 -0.369002 0.100000 
1.576693 -0.344737 0.100000 
1.548571 -0.320026 0.100000 
1.519592 -0.294550 0.100000 
1.489760 -0.267393 0.100000 
1.459081 -0.237494 0.100000 
1.427538 -0.204669 0.100000 
1.395029 -0.172247 0.100000 
1.361433 -0.144432 0.100000 
1.326318 -0.123727 0.100000 
1.288008 -0.105818 0.100000 
1.244516 -0.084686 0.100000 
1.210909 -0.067919 0.100000 
1.169007 -0.057768 0.100000 
1.113703 -0.064954 0.100000 
1.079428 -0.078399 0.100000 
1.039888 -0.100200 0.100000 
0.994443 -0.131695 0.100000 
1.809047 -0.711742 0.100000 
1.795455 -0.662977 0.100000 
1.782468 -0.621997 0.100000 
1.770050 -0.587914 0.100000 
1.746764 -0.536882 0.100000 
1.725292 -0.502772 0.100000 
1.705330 -0.478474 0.100000 
1.677524 -0.448527 0.100000 
1.651231 -0.422605 0.100000 
1.625249 -0.398651 0.100000 
1.598580 -0.374922 0.100000 
1.571038 -0.350929 0.100000 
1.542640 -0.326495 0.100000 
1.513398 -0.301297 0.100000 
1.483322 -0.274416 0.100000 
1.452417 -0.244790 0.100000 
1.420669 -0.212232 0.100000 
1.387978 -0.180069 0.100000 
1.354223 -0.152507 0.100000 
1.318974 -0.132047 0.100000 
1.280552 -0.114377 0.100000 
1.236967 -0.093482 0.100000 
1.203370 -0.076799 0.100000 
1.161869 -0.066285 0.100000 
1.107738 -0.072215 0.100000 
1.074460 -0.084558 0.100000 
1.036253 -0.104865 0.100000 
0.992525 -0.134422 0.100000 
