VARIABLES = "CoordinateX", "CoordinateY", "CoordinateZ"
Zone T="FFD_vol0" I=10 J=2 K=2
DATAPACKING=POINT
1.116795 -0.191157 0.066667 
1.061565 -0.191016 0.066667 
1.027303 -0.196113 0.066667 
0.987754 -0.205452 0.066667 
0.942276 -0.219627 0.066667 
1.748914 -0.901097 0.066667 
1.735824 -0.841590 0.066667 
1.723274 -0.791734 0.066667 
1.711231 -0.750417 0.066667 
1.688547 -0.688971 0.066667 
1.667525 -0.648380 0.066667 
1.647920 -0.619775 0.066667 
1.620572 -0.584430 0.066667 
1.594684 -0.553135 0.066667 
1.569084 -0.522931 0.066667 
1.542794 -0.491734 0.066667 
1.515620 -0.460958 0.066667 
1.487565 -0.432889 0.066667 
1.458634 -0.409049 0.066667 
1.428848 -0.387899 0.066667 
1.398230 -0.367132 0.066667 
1.366779 -0.344930 0.066667 
1.334385 -0.321419 0.066667 
1.300914 -0.297212 0.066667 
1.265922 -0.272857 0.066667 
1.227736 -0.248637 0.066667 
1.184376 -0.224775 0.066667 
1.150924 -0.209885 0.066667 
1.109550 -0.199583 0.066667 
1.055509 -0.198201 0.066667 
1.022257 -0.202208 0.066667 
0.984060 -0.210071 0.066667 
0.940324 -0.222329 0.066667 
1.757699 -0.888937 0.100000 
1.745085 -0.829158 0.100000 
1.732995 -0.779029 0.100000 
1.721397 -0.737442 0.100000 
1.699558 -0.675460 0.100000 
1.679327 -0.634345 0.100000 
1.660461 -0.605227 0.100000 
1.634138 -0.569138 0.100000 
1.609201 -0.537108 0.100000 
1.584511 -0.506155 0.100000 
1.559116 -0.474179 0.100000 
1.532818 -0.442597 0.100000 
1.505604 -0.413709 0.100000 
1.477470 -0.389046 0.100000 
1.448428 -0.367076 0.100000 
1.418498 -0.345501 0.100000 
1.387672 -0.322506 0.100000 
1.355835 -0.298222 0.100000 
1.322849 -0.273264 0.100000 
1.288269 -0.248179 0.100000 
1.250429 -0.223246 0.100000 
1.207357 -0.198677 0.100000 
1.173876 -0.183536 0.100000 
1.131285 -0.174307 0.100000 
1.073677 -0.176647 0.100000 
1.037394 -0.183923 0.100000 
0.995142 -0.196213 0.100000 
0.946181 -0.214223 0.100000 
1.754770 -0.892990 0.100000 
1.741998 -0.833302 0.100000 
1.729754 -0.783264 0.100000 
1.718008 -0.741767 0.100000 
1.695888 -0.679964 0.100000 
1.675393 -0.639023 0.100000 
1.656280 -0.610076 0.100000 
1.629616 -0.574235 0.100000 
1.604362 -0.542450 0.100000 
1.579369 -0.511747 0.100000 
1.553675 -0.480030 0.100000 
1.527085 -0.448717 0.100000 
1.499591 -0.420102 0.100000 
1.471191 -0.395714 0.100000 
1.441901 -0.374017 0.100000 
1.411742 -0.352711 0.100000 
1.380707 -0.329981 0.100000 
1.348685 -0.305955 0.100000 
1.315538 -0.281247 0.100000 
1.280820 -0.256405 0.100000 
1.242864 -0.231710 0.100000 
1.199697 -0.207376 0.100000 
1.166225 -0.192319 0.100000 
1.124040 -0.182732 0.100000 
1.067621 -0.183832 0.100000 
1.032348 -0.190018 0.100000 
0.991448 -0.200832 0.100000 
0.944229 -0.216925 0.100000 
1.751842 -0.897044 0.100000 
1.738911 -0.837446 0.100000 
1.726514 -0.787499 0.100000 
1.714620 -0.746092 0.100000 
1.692217 -0.684467 0.100000 
1.671459 -0.643702 0.100000 
1.652100 -0.614925 0.100000 
1.625094 -0.579333 0.100000 
1.599523 -0.547792 0.100000 
1.574226 -0.517339 0.100000 
1.548235 -0.485882 0.100000 
1.521352 -0.454837 0.100000 
1.493578 -0.426495 0.100000 
1.464913 -0.402381 0.100000 
1.435375 -0.380958 0.100000 
1.404986 -0.359921 0.100000 
1.373743 -0.337455 0.100000 
1.341535 -0.313687 0.100000 
1.308226 -0.289229 0.100000 
1.273371 -0.264631 0.100000 
1.235300 -0.240174 0.100000 
1.192037 -0.216076 0.100000 
1.158575 -0.201102 0.100000 
1.116795 -0.191157 0.100000 
1.061565 -0.191016 0.100000 
1.027303 -0.196113 0.100000 
0.987754 -0.205452 0.100000 
0.942276 -0.219627 0.100000 
1.748914 -0.901097 0.100000 
1.735824 -0.841590 0.100000 
1.723274 -0.791734 0.100000 
1.711231 -0.750417 0.100000 
1.688547 -0.688971 0.100000 
1.667525 -0.648380 0.100000 
1.647920 -0.619775 0.100000 
1.620572 -0.584430 0.100000 
1.594684 -0.553135 0.100000 
1.569084 -0.522931 0.100000 
1.542794 -0.491734 0.100000 
1.515620 -0.460958 0.100000 
1.487565 -0.432889 0.100000 
1.458634 -0.409049 0.100000 
1.428848 -0.387899 0.100000 
1.398230 -0.367132 0.100000 
1.366779 -0.344930 0.100000 
1.334385 -0.321419 0.100000 
1.300914 -0.297212 0.100000 
1.265922 -0.272857 0.100000 
1.227736 -0.248637 0.100000 
1.184376 -0.224775 0.100000 
1.150924 -0.209885 0.100000 
1.109550 -0.199583 0.100000 
1.055509 -0.198201 0.100000 
1.022257 -0.202208 0.100000 
0.984060 -0.210071 0.100000 
0.940324 -0.222329 0.100000 
