VARIABLES = "CoordinateX", "CoordinateY", "CoordinateZ"
Zone T="FFD_vol0" I=10 J=2 K=2
DATAPACKING=POINT
1.236364 -0.099912 0.066667 
1.194462 -0.073733 0.066667 
1.139158 -0.071960 0.066667 
1.104883 -0.085654 0.066667 
1.065343 -0.111965 0.066667 
1.019897 -0.153063 0.066667 
1.834492 -0.733121 0.066667 
1.820901 -0.680862 0.066667 
1.807916 -0.637257 0.066667 
1.795498 -0.601305 0.066667 
1.772212 -0.548346 0.066667 
1.750741 -0.513958 0.066667 
1.730779 -0.490116 0.066667 
1.702974 -0.460762 0.066667 
1.676681 -0.435137 0.066667 
1.650699 -0.411297 0.066667 
1.624031 -0.387676 0.066667 
1.596490 -0.364215 0.066667 
1.568091 -0.341228 0.066667 
1.538850 -0.318933 0.066667 
1.508774 -0.297141 0.066667 
1.477870 -0.275567 0.066667 
1.446122 -0.254166 0.066667 
1.413431 -0.233872 0.066667 
1.379677 -0.215861 0.066667 
1.344429 -0.199629 0.066667 
1.306007 -0.177952 0.066667 
1.262422 -0.141922 0.066667 
1.228826 -0.108792 0.066667 
1.187325 -0.082249 0.066667 
1.133194 -0.079221 0.066667 
1.099915 -0.091813 0.066667 
1.061707 -0.116631 0.066667 
1.017979 -0.155789 0.066667 
1.843122 -0.720852 0.100000 
1.830004 -0.668312 0.100000 
1.817475 -0.624430 0.100000 
1.805498 -0.588202 0.100000 
1.783051 -0.534697 0.100000 
1.762363 -0.499774 0.100000 
1.743135 -0.475411 0.100000 
1.716344 -0.445299 0.100000 
1.690993 -0.418927 0.100000 
1.665913 -0.394327 0.100000 
1.640130 -0.369916 0.100000 
1.613453 -0.345638 0.100000 
1.585886 -0.321821 0.100000 
1.557431 -0.298692 0.100000 
1.528089 -0.276072 0.100000 
1.497862 -0.253680 0.100000 
1.466729 -0.231479 0.100000 
1.434585 -0.210405 0.100000 
1.401307 -0.191636 0.100000 
1.366461 -0.174670 0.100000 
1.328375 -0.152275 0.100000 
1.285070 -0.115535 0.100000 
1.251441 -0.082154 0.100000 
1.208738 -0.056700 0.100000 
1.151086 -0.057438 0.100000 
1.114820 -0.073337 0.100000 
1.072613 -0.102633 0.100000 
1.023732 -0.147610 0.100000 
1.840246 -0.724941 0.100000 
1.826969 -0.672495 0.100000 
1.814288 -0.628706 0.100000 
1.802164 -0.592570 0.100000 
1.779438 -0.539246 0.100000 
1.758489 -0.504502 0.100000 
1.739016 -0.480312 0.100000 
1.711888 -0.450453 0.100000 
1.686222 -0.424330 0.100000 
1.660842 -0.399984 0.100000 
1.634764 -0.375836 0.100000 
1.607798 -0.351830 0.100000 
1.579954 -0.328290 0.100000 
1.551237 -0.305439 0.100000 
1.521651 -0.283095 0.100000 
1.491198 -0.260976 0.100000 
1.459860 -0.239041 0.100000 
1.427534 -0.218227 0.100000 
1.394097 -0.199711 0.100000 
1.359117 -0.182990 0.100000 
1.320919 -0.160834 0.100000 
1.277521 -0.124330 0.100000 
1.243903 -0.091033 0.100000 
1.201600 -0.065216 0.100000 
1.145122 -0.064699 0.100000 
1.109851 -0.079496 0.100000 
1.068978 -0.107299 0.100000 
1.021815 -0.150336 0.100000 
1.837369 -0.729031 0.100000 
1.823935 -0.676678 0.100000 
1.811102 -0.632981 0.100000 
1.798831 -0.596937 0.100000 
1.775825 -0.543796 0.100000 
1.754615 -0.509230 0.100000 
1.734898 -0.485214 0.100000 
1.707431 -0.455608 0.100000 
1.681452 -0.429733 0.100000 
1.655770 -0.405640 0.100000 
1.629397 -0.381756 0.100000 
1.602144 -0.358022 0.100000 
1.574023 -0.334759 0.100000 
1.545044 -0.312186 0.100000 
1.515213 -0.290118 0.100000 
1.484534 -0.268271 0.100000 
1.452991 -0.246604 0.100000 
1.420483 -0.226049 0.100000 
1.386887 -0.207786 0.100000 
1.351773 -0.191310 0.100000 
1.313463 -0.169393 0.100000 
1.269971 -0.133126 0.100000 
1.236364 -0.099912 0.100000 
1.194462 -0.073733 0.100000 
1.139158 -0.071960 0.100000 
1.104883 -0.085654 0.100000 
1.065343 -0.111965 0.100000 
1.019897 -0.153063 0.100000 
1.834492 -0.733121 0.100000 
1.820901 -0.680862 0.100000 
1.807916 -0.637257 0.100000 
1.795498 -0.601305 0.100000 
1.772212 -0.548346 0.100000 
1.750741 -0.513958 0.100000 
1.730779 -0.490116 0.100000 
1.702974 -0.460762 0.100000 
1.676681 -0.435137 0.100000 
1.650699 -0.411297 0.100000 
1.624031 -0.387676 0.100000 
1.596490 -0.364215 0.100000 
1.568091 -0.341228 0.100000 
1.538850 -0.318933 0.100000 
1.508774 -0.297141 0.100000 
1.477870 -0.275567 0.100000 
1.446122 -0.254166 0.100000 
1.413431 -0.233872 0.100000 
1.379677 -0.215861 0.100000 
1.344429 -0.199629 0.100000 
1.306007 -0.177952 0.100000 
1.262422 -0.141922 0.100000 
1.228826 -0.108792 0.100000 
1.187325 -0.082249 0.100000 
1.133194 -0.079221 0.100000 
1.099915 -0.091813 0.100000 
1.061707 -0.116631 0.100000 
1.017979 -0.155789 0.100000 
