VARIABLES = "CoordinateX", "CoordinateY", "CoordinateZ"
Zone T="FFD_vol0" I=10 J=2 K=2
DATAPACKING=POINT
1.135980 -0.213568 0.066667 
1.100914 -0.222660 0.066667 
1.060353 -0.236439 0.066667 
1.013621 -0.255570 0.066667 
1.861291 -0.879777 0.066667 
1.850592 -0.828531 0.066667 
1.839552 -0.784651 0.066667 
1.828260 -0.747282 0.066667 
1.805283 -0.688655 0.066667 
1.782384 -0.645806 0.066667 
1.760284 -0.611890 0.066667 
1.729560 -0.566666 0.066667 
1.700784 -0.526273 0.066667 
1.672477 -0.490844 0.066667 
1.643424 -0.460208 0.066667 
1.613454 -0.432985 0.066667 
1.582659 -0.407492 0.066667 
1.551113 -0.382446 0.066667 
1.518830 -0.358152 0.066667 
1.485807 -0.335314 0.066667 
1.452038 -0.314453 0.066667 
1.417496 -0.295363 0.066667 
1.382153 -0.277658 0.066667 
1.345644 -0.260972 0.066667 
1.306276 -0.245031 0.066667 
1.262019 -0.229585 0.066667 
1.228054 -0.220259 0.066667 
1.185957 -0.215888 0.066667 
1.130670 -0.221321 0.066667 
1.096501 -0.229228 0.066667 
1.057138 -0.241403 0.066667 
1.011948 -0.258454 0.066667 
1.868819 -0.866802 0.100000 
1.858567 -0.815236 0.100000 
1.847957 -0.771040 0.100000 
1.837081 -0.733357 0.100000 
1.814892 -0.674114 0.100000 
1.792727 -0.630664 0.100000 
1.771311 -0.596165 0.100000 
1.741533 -0.550097 0.100000 
1.713630 -0.508879 0.100000 
1.686154 -0.472614 0.100000 
1.657914 -0.441113 0.100000 
1.628735 -0.413001 0.100000 
1.598695 -0.386609 0.100000 
1.567860 -0.360664 0.100000 
1.536237 -0.335481 0.100000 
1.503817 -0.311769 0.100000 
1.470590 -0.290057 0.100000 
1.436526 -0.270143 0.100000 
1.401590 -0.251642 0.100000 
1.365419 -0.234189 0.100000 
1.326323 -0.217504 0.100000 
1.282283 -0.201325 0.100000 
1.248263 -0.191753 0.100000 
1.205063 -0.188571 0.100000 
1.146598 -0.198063 0.100000 
1.109740 -0.209524 0.100000 
1.066783 -0.226510 0.100000 
1.016967 -0.249804 0.100000 
1.866310 -0.871127 0.100000 
1.855909 -0.819668 0.100000 
1.845156 -0.775577 0.100000 
1.834141 -0.737999 0.100000 
1.811689 -0.678961 0.100000 
1.789279 -0.635711 0.100000 
1.767635 -0.601406 0.100000 
1.737542 -0.555620 0.100000 
1.709348 -0.514677 0.100000 
1.681595 -0.478691 0.100000 
1.653084 -0.447478 0.100000 
1.623641 -0.419662 0.100000 
1.593350 -0.393570 0.100000 
1.562278 -0.367925 0.100000 
1.530435 -0.343038 0.100000 
1.497814 -0.319617 0.100000 
1.464406 -0.298189 0.100000 
1.430182 -0.278550 0.100000 
1.395111 -0.260314 0.100000 
1.358828 -0.243117 0.100000 
1.319641 -0.226680 0.100000 
1.275528 -0.210745 0.100000 
1.241527 -0.201255 0.100000 
1.198694 -0.197677 0.100000 
1.141289 -0.205815 0.100000 
1.105327 -0.216092 0.100000 
1.063568 -0.231474 0.100000 
1.015294 -0.252687 0.100000 
1.863800 -0.875452 0.100000 
1.853251 -0.824099 0.100000 
1.842354 -0.780114 0.100000 
1.831200 -0.742641 0.100000 
1.808486 -0.683808 0.100000 
1.785831 -0.640759 0.100000 
1.763960 -0.606648 0.100000 
1.733551 -0.561143 0.100000 
1.705066 -0.520475 0.100000 
1.677036 -0.484768 0.100000 
1.648254 -0.453843 0.100000 
1.618548 -0.426323 0.100000 
1.588004 -0.400531 0.100000 
1.556695 -0.375185 0.100000 
1.524632 -0.350595 0.100000 
1.491811 -0.327466 0.100000 
1.458222 -0.306321 0.100000 
1.423839 -0.286957 0.100000 
1.388632 -0.268986 0.100000 
1.352236 -0.252044 0.100000 
1.312958 -0.235856 0.100000 
1.268773 -0.220165 0.100000 
1.234790 -0.210757 0.100000 
1.192326 -0.206782 0.100000 
1.135980 -0.213568 0.100000 
1.100914 -0.222660 0.100000 
1.060353 -0.236439 0.100000 
1.013621 -0.255570 0.100000 
1.861291 -0.879777 0.100000 
1.850592 -0.828531 0.100000 
1.839552 -0.784651 0.100000 
1.828260 -0.747282 0.100000 
1.805283 -0.688655 0.100000 
1.782384 -0.645806 0.100000 
1.760284 -0.611890 0.100000 
1.729560 -0.566666 0.100000 
1.700784 -0.526273 0.100000 
1.672477 -0.490844 0.100000 
1.643424 -0.460208 0.100000 
1.613454 -0.432985 0.100000 
1.582659 -0.407492 0.100000 
1.551113 -0.382446 0.100000 
1.518830 -0.358152 0.100000 
1.485807 -0.335314 0.100000 
1.452038 -0.314453 0.100000 
1.417496 -0.295363 0.100000 
1.382153 -0.277658 0.100000 
1.345644 -0.260972 0.100000 
1.306276 -0.245031 0.100000 
1.262019 -0.229585 0.100000 
1.228054 -0.220259 0.100000 
1.185957 -0.215888 0.100000 
1.130670 -0.221321 0.100000 
1.096501 -0.229228 0.100000 
1.057138 -0.241403 0.100000 
1.011948 -0.258454 0.100000 
