VARIABLES = "CoordinateX", "CoordinateY", "CoordinateZ"
Zone T="FFD_vol0" I=10 J=2 K=2
DATAPACKING=POINT
1.094414 -0.192258 0.066667 
1.039190 -0.192307 0.066667 
1.004862 -0.198004 0.066667 
0.965190 -0.208309 0.066667 
0.919526 -0.223843 0.066667 
1.717344 -0.927428 0.066667 
1.705031 -0.864784 0.066667 
1.693130 -0.812229 0.066667 
1.681625 -0.768629 0.066667 
1.659740 -0.703764 0.066667 
1.639244 -0.661125 0.066667 
1.620008 -0.631647 0.066667 
1.593115 -0.596682 0.066667 
1.567629 -0.566755 0.066667 
1.542415 -0.537686 0.066667 
1.516521 -0.506394 0.066667 
1.489739 -0.474197 0.066667 
1.462047 -0.443514 0.066667 
1.433433 -0.416261 0.066667 
1.403931 -0.392352 0.066667 
1.373585 -0.371198 0.066667 
1.342411 -0.351926 0.066667 
1.310305 -0.332526 0.066667 
1.277133 -0.310705 0.066667 
1.242453 -0.284946 0.066667 
1.204587 -0.256844 0.066667 
1.161548 -0.228774 0.066667 
1.128297 -0.211885 0.066667 
1.087062 -0.200590 0.066667 
1.033043 -0.199414 0.066667 
0.999739 -0.204034 0.066667 
0.961438 -0.212881 0.066667 
0.917540 -0.226520 0.066667 
1.726283 -0.915382 0.100000 
1.714449 -0.852471 0.100000 
1.703012 -0.799649 0.100000 
1.691956 -0.755785 0.100000 
1.670922 -0.690395 0.100000 
1.651224 -0.647242 0.100000 
1.632733 -0.617261 0.100000 
1.606875 -0.581564 0.100000 
1.582350 -0.550915 0.100000 
1.558055 -0.521109 0.100000 
1.533066 -0.489048 0.100000 
1.507170 -0.456057 0.100000 
1.480330 -0.424565 0.100000 
1.452523 -0.396500 0.100000 
1.423776 -0.371781 0.100000 
1.394128 -0.349827 0.100000 
1.363588 -0.329771 0.100000 
1.332049 -0.309605 0.100000 
1.299372 -0.287038 0.100000 
1.265113 -0.260555 0.100000 
1.227602 -0.231745 0.100000 
1.184860 -0.202971 0.100000 
1.151583 -0.185831 0.100000 
1.109119 -0.175594 0.100000 
1.051484 -0.178094 0.100000 
1.015108 -0.185943 0.100000 
0.972696 -0.199165 0.100000 
0.923499 -0.218489 0.100000 
1.723304 -0.919398 0.100000 
1.711310 -0.856575 0.100000 
1.699718 -0.803843 0.100000 
1.688512 -0.760066 0.100000 
1.667195 -0.694852 0.100000 
1.647230 -0.651869 0.100000 
1.628491 -0.622056 0.100000 
1.602288 -0.586604 0.100000 
1.577443 -0.556195 0.100000 
1.552841 -0.526635 0.100000 
1.527551 -0.494830 0.100000 
1.501359 -0.462104 0.100000 
1.474236 -0.430881 0.100000 
1.446160 -0.403087 0.100000 
1.417161 -0.378638 0.100000 
1.387280 -0.356951 0.100000 
1.356529 -0.337156 0.100000 
1.324801 -0.317245 0.100000 
1.291959 -0.294927 0.100000 
1.257560 -0.268686 0.100000 
1.219930 -0.240111 0.100000 
1.177089 -0.211572 0.100000 
1.143821 -0.194516 0.100000 
1.101767 -0.183926 0.100000 
1.045337 -0.185200 0.100000 
1.009985 -0.191974 0.100000 
0.968943 -0.203737 0.100000 
0.921513 -0.221166 0.100000 
1.720324 -0.923413 0.100000 
1.708170 -0.860680 0.100000 
1.696424 -0.808036 0.100000 
1.685069 -0.764348 0.100000 
1.663467 -0.699308 0.100000 
1.643237 -0.656497 0.100000 
1.624250 -0.626852 0.100000 
1.597702 -0.591643 0.100000 
1.572536 -0.561475 0.100000 
1.547628 -0.532160 0.100000 
1.522036 -0.500612 0.100000 
1.495549 -0.468150 0.100000 
1.468141 -0.437197 0.100000 
1.439797 -0.409674 0.100000 
1.410546 -0.385495 0.100000 
1.380433 -0.364074 0.100000 
1.349470 -0.344541 0.100000 
1.317553 -0.324885 0.100000 
1.284546 -0.302816 0.100000 
1.250007 -0.276816 0.100000 
1.212259 -0.248478 0.100000 
1.169318 -0.220173 0.100000 
1.136059 -0.203201 0.100000 
1.094414 -0.192258 0.100000 
1.039190 -0.192307 0.100000 
1.004862 -0.198004 0.100000 
0.965190 -0.208309 0.100000 
0.919526 -0.223843 0.100000 
1.717344 -0.927428 0.100000 
1.705031 -0.864784 0.100000 
1.693130 -0.812229 0.100000 
1.681625 -0.768629 0.100000 
1.659740 -0.703764 0.100000 
1.639244 -0.661125 0.100000 
1.620008 -0.631647 0.100000 
1.593115 -0.596682 0.100000 
1.567629 -0.566755 0.100000 
1.542415 -0.537686 0.100000 
1.516521 -0.506394 0.100000 
1.489739 -0.474197 0.100000 
1.462047 -0.443514 0.100000 
1.433433 -0.416261 0.100000 
1.403931 -0.392352 0.100000 
1.373585 -0.371198 0.100000 
1.342411 -0.351926 0.100000 
1.310305 -0.332526 0.100000 
1.277133 -0.310705 0.100000 
1.242453 -0.284946 0.100000 
1.204587 -0.256844 0.100000 
1.161548 -0.228774 0.100000 
1.128297 -0.211885 0.100000 
1.087062 -0.200590 0.100000 
1.033043 -0.199414 0.100000 
0.999739 -0.204034 0.100000 
0.961438 -0.212881 0.100000 
0.917540 -0.226520 0.100000 
