VARIABLES = "CoordinateX", "CoordinateY", "CoordinateZ"
Zone T="FFD_vol0" I=20 J=2 K=2
DATAPACKING=POINT
1.823780 -0.327355 0.066667 
1.803476 -0.321381 0.066667 
1.783129 -0.315557 0.066667 
1.762739 -0.309882 0.066667 
1.742308 -0.304358 0.066667 
1.721837 -0.298984 0.066667 
1.701327 -0.293762 0.066667 
1.680778 -0.288691 0.066667 
1.660192 -0.283772 0.066667 
1.639570 -0.279006 0.066667 
1.618914 -0.274392 0.066667 
1.598223 -0.269931 0.066667 
1.577500 -0.265622 0.066667 
1.556745 -0.261466 0.066667 
1.535959 -0.257463 0.066667 
1.515145 -0.253611 0.066667 
1.494302 -0.249912 0.066667 
1.473433 -0.246365 0.066667 
1.452541 -0.242971 0.066667 
1.431634 -0.239743 0.066667 
1.410723 -0.236695 0.066667 
1.389819 -0.233867 0.066667 
1.368921 -0.231403 0.066667 
1.348029 -0.229471 0.066667 
1.327143 -0.228219 0.066667 
1.306267 -0.227704 0.066667 
1.285406 -0.227964 0.066667 
1.264569 -0.229026 0.066667 
1.243778 -0.230874 0.066667 
1.223060 -0.233483 0.066667 
1.202459 -0.236819 0.066667 
1.182093 -0.240812 0.066667 
1.162098 -0.245386 0.066667 
1.142637 -0.250443 0.066667 
1.123976 -0.255805 0.066667 
1.106408 -0.261275 0.066667 
1.095422 -0.264903 0.066667 
1.084973 -0.268548 0.066667 
1.074984 -0.272266 0.066667 
1.070137 -0.274169 0.066667 
1.065376 -0.276112 0.066667 
1.060691 -0.278102 0.066667 
2.052300 -0.407382 0.066667 
2.049171 -0.406233 0.066667 
2.045789 -0.404998 0.066667 
2.042159 -0.403679 0.066667 
2.034180 -0.400801 0.066667 
2.025274 -0.397618 0.066667 
2.015486 -0.394153 0.066667 
1.999285 -0.388486 0.066667 
1.981606 -0.382399 0.066667 
1.962861 -0.376064 0.066667 
1.943428 -0.369634 0.066667 
1.923542 -0.363199 0.066667 
1.903404 -0.356831 0.066667 
1.883182 -0.350591 0.066667 
1.862911 -0.344491 0.066667 
1.842595 -0.338534 0.066667 
1.822237 -0.332721 0.066667 
1.801839 -0.327051 0.066667 
1.781401 -0.321526 0.066667 
1.760925 -0.316145 0.066667 
1.740411 -0.310910 0.066667 
1.719860 -0.305818 0.066667 
1.699274 -0.300871 0.066667 
1.678654 -0.296068 0.066667 
1.658000 -0.291409 0.066667 
1.637314 -0.286893 0.066667 
1.616597 -0.282520 0.066667 
1.595851 -0.278288 0.066667 
1.575075 -0.274197 0.066667 
1.554272 -0.270245 0.066667 
1.533443 -0.266432 0.066667 
1.512588 -0.262754 0.066667 
1.491709 -0.259212 0.066667 
1.470807 -0.255801 0.066667 
1.449886 -0.252524 0.066667 
1.428955 -0.249392 0.066667 
1.408025 -0.246419 0.066667 
1.387105 -0.243645 0.066667 
1.366194 -0.241212 0.066667 
1.345290 -0.239288 0.066667 
1.324390 -0.238018 0.066667 
1.303497 -0.237456 0.066667 
1.282613 -0.237632 0.066667 
1.261745 -0.238568 0.066667 
1.240912 -0.240243 0.066667 
1.220137 -0.242629 0.066667 
1.199464 -0.245684 0.066667 
1.179035 -0.249326 0.066667 
1.159011 -0.253457 0.066667 
1.139592 -0.257956 0.066667 
1.121127 -0.262598 0.066667 
1.103999 -0.267134 0.066667 
1.093467 -0.270017 0.066667 
1.083535 -0.272918 0.066667 
1.074042 -0.276014 0.066667 
1.069408 -0.277690 0.066667 
1.064822 -0.279480 0.066667 
1.060263 -0.281407 0.066667 
2.052942 -0.402423 0.100000 
2.049877 -0.401114 0.100000 
2.046563 -0.399705 0.100000 
2.043007 -0.398201 0.100000 
2.035187 -0.394915 0.100000 
2.026457 -0.391281 0.100000 
2.016860 -0.387321 0.100000 
2.000970 -0.380841 0.100000 
1.983624 -0.373873 0.100000 
1.965224 -0.366611 0.100000 
1.946136 -0.359231 0.100000 
1.926594 -0.351832 0.100000 
1.906792 -0.344500 0.100000 
1.886896 -0.337302 0.100000 
1.866941 -0.330255 0.100000 
1.846930 -0.323361 0.100000 
1.826866 -0.316623 0.100000 
1.806750 -0.310042 0.100000 
1.786584 -0.303619 0.100000 
1.766368 -0.297356 0.100000 
1.746104 -0.291254 0.100000 
1.725791 -0.285316 0.100000 
1.705432 -0.279543 0.100000 
1.685027 -0.273936 0.100000 
1.664577 -0.268498 0.100000 
1.644083 -0.263231 0.100000 
1.623546 -0.258136 0.100000 
1.602968 -0.253215 0.100000 
1.582349 -0.248472 0.100000 
1.561690 -0.243907 0.100000 
1.540993 -0.239524 0.100000 
1.520259 -0.235326 0.100000 
1.499489 -0.231314 0.100000 
1.478685 -0.227491 0.100000 
1.457850 -0.223863 0.100000 
1.436992 -0.220443 0.100000 
1.416121 -0.217246 0.100000 
1.395247 -0.214312 0.100000 
1.374375 -0.211786 0.100000 
1.353508 -0.209839 0.100000 
1.332649 -0.208620 0.100000 
1.311808 -0.208199 0.100000 
1.290993 -0.208627 0.100000 
1.270217 -0.209942 0.100000 
1.249511 -0.212136 0.100000 
1.228907 -0.215192 0.100000 
1.208449 -0.219087 0.100000 
1.188210 -0.223785 0.100000 
1.168274 -0.229245 0.100000 
1.148726 -0.235418 0.100000 
1.129673 -0.242219 0.100000 
1.111227 -0.249557 0.100000 
1.099332 -0.254675 0.100000 
1.087848 -0.259807 0.100000 
1.076868 -0.264769 0.100000 
1.071597 -0.267129 0.100000 
1.066486 -0.269377 0.100000 
1.061548 -0.271490 0.100000 
2.052728 -0.404076 0.100000 
2.049641 -0.402820 0.100000 
2.046305 -0.401469 0.100000 
2.042725 -0.400027 0.100000 
2.034851 -0.396877 0.100000 
2.026063 -0.393394 0.100000 
2.016402 -0.389599 0.100000 
2.000409 -0.383389 0.100000 
1.982952 -0.376715 0.100000 
1.964436 -0.369762 0.100000 
1.945234 -0.362698 0.100000 
1.925576 -0.355621 0.100000 
1.905663 -0.348610 0.100000 
1.885658 -0.341731 0.100000 
1.865597 -0.335000 0.100000 
1.845485 -0.328419 0.100000 
1.825323 -0.321989 0.100000 
1.805113 -0.315711 0.100000 
1.784857 -0.309588 0.100000 
1.764554 -0.303619 0.100000 
1.744206 -0.297806 0.100000 
1.723814 -0.292150 0.100000 
1.703379 -0.286652 0.100000 
1.682902 -0.281314 0.100000 
1.662385 -0.276135 0.100000 
1.641827 -0.271118 0.100000 
1.621230 -0.266264 0.100000 
1.600595 -0.261573 0.100000 
1.579924 -0.257047 0.100000 
1.559217 -0.252687 0.100000 
1.538476 -0.248493 0.100000 
1.517702 -0.244468 0.100000 
1.496896 -0.240613 0.100000 
1.476059 -0.236928 0.100000 
1.455195 -0.233417 0.100000 
1.434313 -0.230093 0.100000 
1.413422 -0.226970 0.100000 
1.392533 -0.224090 0.100000 
1.371648 -0.221595 0.100000 
1.350768 -0.219655 0.100000 
1.329896 -0.218419 0.100000 
1.309038 -0.217952 0.100000 
1.288200 -0.218296 0.100000 
1.267393 -0.219484 0.100000 
1.246644 -0.221505 0.100000 
1.225984 -0.224337 0.100000 
1.205454 -0.227953 0.100000 
1.185152 -0.232299 0.100000 
1.165186 -0.237316 0.100000 
1.145681 -0.242930 0.100000 
1.126825 -0.249012 0.100000 
1.108818 -0.255416 0.100000 
1.097377 -0.259789 0.100000 
1.086410 -0.264178 0.100000 
1.075926 -0.268517 0.100000 
1.070867 -0.270649 0.100000 
1.065931 -0.272744 0.100000 
1.061119 -0.274796 0.100000 
2.052514 -0.405729 0.100000 
2.049406 -0.404527 0.100000 
2.046047 -0.403234 0.100000 
2.042442 -0.401853 0.100000 
2.034515 -0.398839 0.100000 
2.025669 -0.395506 0.100000 
2.015944 -0.391876 0.100000 
1.999847 -0.385937 0.100000 
1.982279 -0.379557 0.100000 
1.963649 -0.372913 0.100000 
1.944331 -0.366166 0.100000 
1.924559 -0.359410 0.100000 
1.904533 -0.352720 0.100000 
1.884420 -0.346161 0.100000 
1.864254 -0.339746 0.100000 
1.844040 -0.333477 0.100000 
1.823780 -0.327355 0.100000 
1.803476 -0.321381 0.100000 
1.783129 -0.315557 0.100000 
1.762739 -0.309882 0.100000 
1.742308 -0.304358 0.100000 
1.721837 -0.298984 0.100000 
1.701327 -0.293762 0.100000 
1.680778 -0.288691 0.100000 
1.660192 -0.283772 0.100000 
1.639570 -0.279006 0.100000 
1.618914 -0.274392 0.100000 
1.598223 -0.269931 0.100000 
1.577500 -0.265622 0.100000 
1.556745 -0.261466 0.100000 
1.535959 -0.257463 0.100000 
1.515145 -0.253611 0.100000 
1.494302 -0.249912 0.100000 
1.473433 -0.246365 0.100000 
1.452541 -0.242971 0.100000 
1.431634 -0.239743 0.100000 
1.410723 -0.236695 0.100000 
1.389819 -0.233867 0.100000 
1.368921 -0.231403 0.100000 
1.348029 -0.229471 0.100000 
1.327143 -0.228219 0.100000 
1.306267 -0.227704 0.100000 
1.285406 -0.227964 0.100000 
1.264569 -0.229026 0.100000 
1.243778 -0.230874 0.100000 
1.223060 -0.233483 0.100000 
1.202459 -0.236819 0.100000 
1.182093 -0.240812 0.100000 
1.162098 -0.245386 0.100000 
1.142637 -0.250443 0.100000 
1.123976 -0.255805 0.100000 
1.106408 -0.261275 0.100000 
1.095422 -0.264903 0.100000 
1.084973 -0.268548 0.100000 
1.074984 -0.272266 0.100000 
1.070137 -0.274169 0.100000 
1.065376 -0.276112 0.100000 
1.060691 -0.278102 0.100000 
2.052300 -0.407382 0.100000 
2.049171 -0.406233 0.100000 
2.045789 -0.404998 0.100000 
2.042159 -0.403679 0.100000 
2.034180 -0.400801 0.100000 
2.025274 -0.397618 0.100000 
2.015486 -0.394153 0.100000 
1.999285 -0.388486 0.100000 
1.981606 -0.382399 0.100000 
1.962861 -0.376064 0.100000 
1.943428 -0.369634 0.100000 
1.923542 -0.363199 0.100000 
1.903404 -0.356831 0.100000 
1.883182 -0.350591 0.100000 
1.862911 -0.344491 0.100000 
1.842595 -0.338534 0.100000 
1.822237 -0.332721 0.100000 
1.801839 -0.327051 0.100000 
1.781401 -0.321526 0.100000 
1.760925 -0.316145 0.100000 
1.740411 -0.310910 0.100000 
1.719860 -0.305818 0.100000 
1.699274 -0.300871 0.100000 
1.678654 -0.296068 0.100000 
1.658000 -0.291409 0.100000 
1.637314 -0.286893 0.100000 
1.616597 -0.282520 0.100000 
1.595851 -0.278288 0.100000 
1.575075 -0.274197 0.100000 
1.554272 -0.270245 0.100000 
1.533443 -0.266432 0.100000 
1.512588 -0.262754 0.100000 
1.491709 -0.259212 0.100000 
1.470807 -0.255801 0.100000 
1.449886 -0.252524 0.100000 
1.428955 -0.249392 0.100000 
1.408025 -0.246419 0.100000 
1.387105 -0.243645 0.100000 
1.366194 -0.241212 0.100000 
1.345290 -0.239288 0.100000 
1.324390 -0.238018 0.100000 
1.303497 -0.237456 0.100000 
1.282613 -0.237632 0.100000 
1.261745 -0.238568 0.100000 
1.240912 -0.240243 0.100000 
1.220137 -0.242629 0.100000 
1.199464 -0.245684 0.100000 
1.179035 -0.249326 0.100000 
1.159011 -0.253457 0.100000 
1.139592 -0.257956 0.100000 
1.121127 -0.262598 0.100000 
1.103999 -0.267134 0.100000 
1.093467 -0.270017 0.100000 
1.083535 -0.272918 0.100000 
1.074042 -0.276014 0.100000 
1.069408 -0.277690 0.100000 
1.064822 -0.279480 0.100000 
1.060263 -0.281407 0.100000 
Zone T="FFD_vol2" I=20 J=2 K=2
DATAPACKING=POINT
2.856164 -0.996847 0.000000 
2.849252 -0.990194 0.000000 
2.830003 -0.971900 0.000000 
2.787644 -0.932812 0.000000 
2.740114 -0.890800 0.000000 
2.691587 -0.849841 0.000000 
2.642124 -0.810023 0.000000 
2.591732 -0.771393 0.000000 
2.540421 -0.734002 0.000000 
2.488199 -0.697907 0.000000 
2.435071 -0.663169 0.000000 
2.381045 -0.629862 0.000000 
2.326129 -0.598071 0.000000 
2.270439 -0.568274 0.000000 
2.212436 -0.544807 0.000000 
2.151868 -0.529011 0.000000 
2.089773 -0.520751 0.000000 
2.028614 -0.519785 0.000000 
1.990927 -0.523157 0.000000 
1.975160 -0.523733 0.000000 
2.853810 -1.001258 0.000000 
2.846561 -0.994974 0.000000 
2.826394 -0.977695 0.000000 
2.782105 -0.940786 0.000000 
2.732564 -0.901143 0.000000 
2.682145 -0.862511 0.000000 
2.630918 -0.824955 0.000000 
2.578906 -0.788495 0.000000 
2.526135 -0.753138 0.000000 
2.472638 -0.718886 0.000000 
2.418450 -0.685727 0.000000 
2.363615 -0.653637 0.000000 
2.308183 -0.622577 0.000000 
2.252306 -0.593016 0.000000 
2.194301 -0.569166 0.000000 
2.133956 -0.551830 0.000000 
2.072112 -0.540483 0.000000 
2.013803 -0.534260 0.000000 
1.985348 -0.531764 0.000000 
1.970450 -0.532555 0.000000 
2.856164 -0.996847 0.100000 
2.849252 -0.990194 0.100000 
2.830003 -0.971900 0.100000 
2.787644 -0.932812 0.100000 
2.740114 -0.890800 0.100000 
2.691587 -0.849841 0.100000 
2.642124 -0.810023 0.100000 
2.591732 -0.771393 0.100000 
2.540421 -0.734002 0.100000 
2.488199 -0.697907 0.100000 
2.435071 -0.663169 0.100000 
2.381045 -0.629862 0.100000 
2.326129 -0.598071 0.100000 
2.270439 -0.568274 0.100000 
2.212436 -0.544807 0.100000 
2.151868 -0.529011 0.100000 
2.089773 -0.520751 0.100000 
2.028614 -0.519785 0.100000 
1.990927 -0.523157 0.100000 
1.975160 -0.523733 0.100000 
2.853810 -1.001258 0.100000 
2.846561 -0.994974 0.100000 
2.826394 -0.977695 0.100000 
2.782105 -0.940786 0.100000 
2.732564 -0.901143 0.100000 
2.682145 -0.862511 0.100000 
2.630918 -0.824955 0.100000 
2.578906 -0.788495 0.100000 
2.526135 -0.753138 0.100000 
2.472638 -0.718886 0.100000 
2.418450 -0.685727 0.100000 
2.363615 -0.653637 0.100000 
2.308183 -0.622577 0.100000 
2.252306 -0.593016 0.100000 
2.194301 -0.569166 0.100000 
2.133956 -0.551830 0.100000 
2.072112 -0.540483 0.100000 
2.013803 -0.534260 0.100000 
1.985348 -0.531764 0.100000 
1.970450 -0.532555 0.100000 
Zone T="embedding_vol" I=58 J=4 K=4
DATAPACKING=POINT
2.856164 -0.996847 0.000000 
2.853761 -0.994538 0.000000 
2.851160 -0.992048 0.000000 
2.848365 -0.989383 0.000000 
2.842212 -0.983545 0.000000 
2.835332 -0.977058 0.000000 
2.827756 -0.969959 0.000000 
2.815186 -0.958278 0.000000 
2.801425 -0.945625 0.000000 
2.786782 -0.932325 0.000000 
2.771539 -0.918670 0.000000 
2.755876 -0.904838 0.000000 
2.739948 -0.890976 0.000000 
2.723884 -0.877206 0.000000 
2.707710 -0.863557 0.000000 
2.691431 -0.850031 0.000000 
2.675047 -0.836632 0.000000 
2.658560 -0.823362 0.000000 
2.641969 -0.810221 0.000000 
2.625275 -0.797213 0.000000 
2.608478 -0.784338 0.000000 
2.591579 -0.771600 0.000000 
2.574578 -0.758999 0.000000 
2.557474 -0.746538 0.000000 
2.540270 -0.734218 0.000000 
2.522963 -0.722043 0.000000 
2.505556 -0.710014 0.000000 
2.488048 -0.698133 0.000000 
2.470439 -0.686403 0.000000 
2.452730 -0.674827 0.000000 
2.434921 -0.663407 0.000000 
2.417013 -0.652147 0.000000 
2.399004 -0.641048 0.000000 
2.380897 -0.630114 0.000000 
2.362691 -0.619352 0.000000 
2.344391 -0.608776 0.000000 
2.326000 -0.598403 0.000000 
2.307513 -0.588276 0.000000 
2.288884 -0.578531 0.000000 
2.270054 -0.569329 0.000000 
2.250975 -0.560812 0.000000 
2.231630 -0.553047 0.000000 
2.212009 -0.546085 0.000000 
2.192111 -0.539967 0.000000 
2.171966 -0.534696 0.000000 
2.151614 -0.530267 0.000000 
2.131100 -0.526675 0.000000 
2.110508 -0.523911 0.000000 
2.089929 -0.521966 0.000000 
2.069461 -0.520826 0.000000 
2.049235 -0.520449 0.000000 
2.029386 -0.520789 0.000000 
2.016449 -0.521369 0.000000 
2.003892 -0.522107 0.000000 
1.991867 -0.522865 0.000000 
1.986102 -0.523208 0.000000 
1.980526 -0.523503 0.000000 
1.975160 -0.523733 0.000000 
2.855380 -0.998317 0.000000 
2.852937 -0.996051 0.000000 
2.850294 -0.993607 0.000000 
2.847455 -0.990992 0.000000 
2.841205 -0.985261 0.000000 
2.834216 -0.978894 0.000000 
2.826522 -0.971927 0.000000 
2.813759 -0.960463 0.000000 
2.799791 -0.948046 0.000000 
2.784931 -0.934993 0.000000 
2.769468 -0.921595 0.000000 
2.753585 -0.908022 0.000000 
2.737438 -0.894421 0.000000 
2.721159 -0.880912 0.000000 
2.704776 -0.867521 0.000000 
2.688291 -0.854251 0.000000 
2.671707 -0.841105 0.000000 
2.655023 -0.828086 0.000000 
2.638242 -0.815193 0.000000 
2.621363 -0.802430 0.000000 
2.604386 -0.789796 0.000000 
2.587313 -0.777293 0.000000 
2.570143 -0.764923 0.000000 
2.552878 -0.752687 0.000000 
2.535518 -0.740586 0.000000 
2.518063 -0.728623 0.000000 
2.500515 -0.716797 0.000000 
2.482873 -0.705111 0.000000 
2.465139 -0.693567 0.000000 
2.447312 -0.682165 0.000000 
2.429395 -0.670906 0.000000 
2.411387 -0.659794 0.000000 
2.393290 -0.648829 0.000000 
2.375103 -0.638012 0.000000 
2.356829 -0.627349 0.000000 
2.338472 -0.616854 0.000000 
2.320037 -0.606544 0.000000 
2.301516 -0.596462 0.000000 
2.282864 -0.586741 0.000000 
2.264020 -0.577542 0.000000 
2.244934 -0.569004 0.000000 
2.225589 -0.561189 0.000000 
2.205976 -0.554141 0.000000 
2.186094 -0.547893 0.000000 
2.165972 -0.542445 0.000000 
2.145644 -0.537787 0.000000 
2.125163 -0.533908 0.000000 
2.104636 -0.530792 0.000000 
2.084186 -0.528423 0.000000 
2.063957 -0.526776 0.000000 
2.044167 -0.525796 0.000000 
2.025060 -0.525417 0.000000 
2.012811 -0.525461 0.000000 
2.001002 -0.525687 0.000000 
1.989660 -0.526038 0.000000 
1.984174 -0.526242 0.000000 
1.978816 -0.526457 0.000000 
1.973590 -0.526674 0.000000 
2.854595 -0.999787 0.000000 
2.852113 -0.997564 0.000000 
2.849429 -0.995166 0.000000 
2.846545 -0.992600 0.000000 
2.840197 -0.986977 0.000000 
2.833100 -0.980730 0.000000 
2.825288 -0.973895 0.000000 
2.812332 -0.962648 0.000000 
2.798156 -0.950466 0.000000 
2.783080 -0.937662 0.000000 
2.767397 -0.924519 0.000000 
2.751293 -0.911207 0.000000 
2.734928 -0.897866 0.000000 
2.718434 -0.884617 0.000000 
2.701841 -0.871484 0.000000 
2.685151 -0.858471 0.000000 
2.668366 -0.845579 0.000000 
2.651487 -0.832810 0.000000 
2.634515 -0.820166 0.000000 
2.617450 -0.807646 0.000000 
2.600294 -0.795253 0.000000 
2.583046 -0.782986 0.000000 
2.565709 -0.770847 0.000000 
2.548282 -0.758836 0.000000 
2.530766 -0.746954 0.000000 
2.513163 -0.735202 0.000000 
2.495473 -0.723581 0.000000 
2.477698 -0.712090 0.000000 
2.459838 -0.700730 0.000000 
2.441894 -0.689502 0.000000 
2.423869 -0.678406 0.000000 
2.405762 -0.667442 0.000000 
2.387575 -0.656610 0.000000 
2.369309 -0.645910 0.000000 
2.350967 -0.635346 0.000000 
2.332553 -0.624932 0.000000 
2.314073 -0.614686 0.000000 
2.295519 -0.604647 0.000000 
2.276844 -0.594951 0.000000 
2.257986 -0.585755 0.000000 
2.238893 -0.577196 0.000000 
2.219548 -0.569331 0.000000 
2.199943 -0.562196 0.000000 
2.180078 -0.555820 0.000000 
2.159977 -0.550195 0.000000 
2.139675 -0.545308 0.000000 
2.119226 -0.541141 0.000000 
2.098764 -0.537674 0.000000 
2.078444 -0.534880 0.000000 
2.058452 -0.532727 0.000000 
2.039100 -0.531142 0.000000 
2.020734 -0.530045 0.000000 
2.009174 -0.529553 0.000000 
1.998111 -0.529266 0.000000 
1.987453 -0.529211 0.000000 
1.982247 -0.529277 0.000000 
1.977106 -0.529411 0.000000 
1.972020 -0.529614 0.000000 
2.853810 -1.001258 0.000000 
2.851289 -0.999077 0.000000 
2.848563 -0.996725 0.000000 
2.845635 -0.994208 0.000000 
2.839189 -0.988693 0.000000 
2.831985 -0.982567 0.000000 
2.824054 -0.975863 0.000000 
2.810905 -0.964832 0.000000 
2.796522 -0.952886 0.000000 
2.781229 -0.940331 0.000000 
2.765326 -0.927443 0.000000 
2.749002 -0.914391 0.000000 
2.732418 -0.901312 0.000000 
2.715709 -0.888322 0.000000 
2.698906 -0.875448 0.000000 
2.682010 -0.862690 0.000000 
2.665025 -0.850052 0.000000 
2.647950 -0.837535 0.000000 
2.630787 -0.825138 0.000000 
2.613537 -0.812863 0.000000 
2.596201 -0.800710 0.000000 
2.578780 -0.788679 0.000000 
2.561274 -0.776771 0.000000 
2.543685 -0.764985 0.000000 
2.526014 -0.753322 0.000000 
2.508263 -0.741782 0.000000 
2.490432 -0.730364 0.000000 
2.472523 -0.719068 0.000000 
2.454537 -0.707893 0.000000 
2.436477 -0.696839 0.000000 
2.418342 -0.685905 0.000000 
2.400136 -0.675089 0.000000 
2.381860 -0.664391 0.000000 
2.363515 -0.653808 0.000000 
2.345105 -0.643344 0.000000 
2.326635 -0.633011 0.000000 
2.308109 -0.622827 0.000000 
2.289522 -0.612833 0.000000 
2.270824 -0.603161 0.000000 
2.251952 -0.593968 0.000000 
2.232852 -0.585389 0.000000 
2.213507 -0.577473 0.000000 
2.193911 -0.570252 0.000000 
2.174061 -0.563746 0.000000 
2.153982 -0.557945 0.000000 
2.133706 -0.552828 0.000000 
2.113289 -0.548375 0.000000 
2.092892 -0.544555 0.000000 
2.072701 -0.541337 0.000000 
2.052947 -0.538677 0.000000 
2.034033 -0.536488 0.000000 
2.016408 -0.534673 0.000000 
2.005536 -0.533645 0.000000 
1.995221 -0.532846 0.000000 
1.985246 -0.532383 0.000000 
1.980319 -0.532312 0.000000 
1.975396 -0.532364 0.000000 
1.970450 -0.532555 0.000000 
2.856164 -0.996847 0.033333 
2.853761 -0.994538 0.033333 
2.851160 -0.992048 0.033333 
2.848365 -0.989383 0.033333 
2.842212 -0.983545 0.033333 
2.835332 -0.977058 0.033333 
2.827756 -0.969959 0.033333 
2.815186 -0.958278 0.033333 
2.801425 -0.945625 0.033333 
2.786782 -0.932325 0.033333 
2.771539 -0.918670 0.033333 
2.755876 -0.904838 0.033333 
2.739948 -0.890976 0.033333 
2.723884 -0.877206 0.033333 
2.707710 -0.863557 0.033333 
2.691431 -0.850031 0.033333 
2.675047 -0.836632 0.033333 
2.658560 -0.823362 0.033333 
2.641969 -0.810221 0.033333 
2.625275 -0.797213 0.033333 
2.608478 -0.784338 0.033333 
2.591579 -0.771600 0.033333 
2.574578 -0.758999 0.033333 
2.557474 -0.746538 0.033333 
2.540270 -0.734218 0.033333 
2.522963 -0.722043 0.033333 
2.505556 -0.710014 0.033333 
2.488048 -0.698133 0.033333 
2.470439 -0.686403 0.033333 
2.452730 -0.674827 0.033333 
2.434921 -0.663407 0.033333 
2.417013 -0.652147 0.033333 
2.399004 -0.641048 0.033333 
2.380897 -0.630114 0.033333 
2.362691 -0.619352 0.033333 
2.344391 -0.608776 0.033333 
2.326000 -0.598403 0.033333 
2.307513 -0.588276 0.033333 
2.288884 -0.578531 0.033333 
2.270054 -0.569329 0.033333 
2.250975 -0.560812 0.033333 
2.231630 -0.553047 0.033333 
2.212009 -0.546085 0.033333 
2.192111 -0.539967 0.033333 
2.171966 -0.534696 0.033333 
2.151614 -0.530267 0.033333 
2.131100 -0.526675 0.033333 
2.110508 -0.523911 0.033333 
2.089929 -0.521966 0.033333 
2.069461 -0.520826 0.033333 
2.049235 -0.520449 0.033333 
2.029386 -0.520789 0.033333 
2.016449 -0.521369 0.033333 
2.003892 -0.522107 0.033333 
1.991867 -0.522865 0.033333 
1.986102 -0.523208 0.033333 
1.980526 -0.523503 0.033333 
1.975160 -0.523733 0.033333 
2.855380 -0.998317 0.033333 
2.852937 -0.996051 0.033333 
2.850294 -0.993607 0.033333 
2.847455 -0.990992 0.033333 
2.841205 -0.985261 0.033333 
2.834216 -0.978894 0.033333 
2.826522 -0.971927 0.033333 
2.813759 -0.960463 0.033333 
2.799791 -0.948046 0.033333 
2.784931 -0.934993 0.033333 
2.769468 -0.921595 0.033333 
2.753585 -0.908022 0.033333 
2.737438 -0.894421 0.033333 
2.721159 -0.880912 0.033333 
2.704776 -0.867521 0.033333 
2.688291 -0.854251 0.033333 
2.671707 -0.841105 0.033333 
2.655023 -0.828086 0.033333 
2.638242 -0.815193 0.033333 
2.621363 -0.802430 0.033333 
2.604386 -0.789796 0.033333 
2.587313 -0.777293 0.033333 
2.570143 -0.764923 0.033333 
2.552878 -0.752687 0.033333 
2.535518 -0.740586 0.033333 
2.518063 -0.728623 0.033333 
2.500515 -0.716797 0.033333 
2.482873 -0.705111 0.033333 
2.465139 -0.693567 0.033333 
2.447312 -0.682165 0.033333 
2.429395 -0.670906 0.033333 
2.411387 -0.659794 0.033333 
2.393290 -0.648829 0.033333 
2.375103 -0.638012 0.033333 
2.356829 -0.627349 0.033333 
2.338472 -0.616854 0.033333 
2.320037 -0.606544 0.033333 
2.301516 -0.596462 0.033333 
2.282864 -0.586741 0.033333 
2.264020 -0.577542 0.033333 
2.244934 -0.569004 0.033333 
2.225589 -0.561189 0.033333 
2.205976 -0.554141 0.033333 
2.186094 -0.547893 0.033333 
2.165972 -0.542445 0.033333 
2.145644 -0.537787 0.033333 
2.125163 -0.533908 0.033333 
2.104636 -0.530792 0.033333 
2.084186 -0.528423 0.033333 
2.063957 -0.526776 0.033333 
2.044167 -0.525796 0.033333 
2.025060 -0.525417 0.033333 
2.012811 -0.525461 0.033333 
2.001002 -0.525687 0.033333 
1.989660 -0.526038 0.033333 
1.984174 -0.526242 0.033333 
1.978816 -0.526457 0.033333 
1.973590 -0.526674 0.033333 
2.854595 -0.999787 0.033333 
2.852113 -0.997564 0.033333 
2.849429 -0.995166 0.033333 
2.846545 -0.992600 0.033333 
2.840197 -0.986977 0.033333 
2.833100 -0.980730 0.033333 
2.825288 -0.973895 0.033333 
2.812332 -0.962648 0.033333 
2.798156 -0.950466 0.033333 
2.783080 -0.937662 0.033333 
2.767397 -0.924519 0.033333 
2.751293 -0.911207 0.033333 
2.734928 -0.897866 0.033333 
2.718434 -0.884617 0.033333 
2.701841 -0.871484 0.033333 
2.685151 -0.858471 0.033333 
2.668366 -0.845579 0.033333 
2.651487 -0.832810 0.033333 
2.634515 -0.820166 0.033333 
2.617450 -0.807646 0.033333 
2.600294 -0.795253 0.033333 
2.583046 -0.782986 0.033333 
2.565709 -0.770847 0.033333 
2.548282 -0.758836 0.033333 
2.530766 -0.746954 0.033333 
2.513163 -0.735202 0.033333 
2.495473 -0.723581 0.033333 
2.477698 -0.712090 0.033333 
2.459838 -0.700730 0.033333 
2.441894 -0.689502 0.033333 
2.423869 -0.678406 0.033333 
2.405762 -0.667442 0.033333 
2.387575 -0.656610 0.033333 
2.369309 -0.645910 0.033333 
2.350967 -0.635346 0.033333 
2.332553 -0.624932 0.033333 
2.314073 -0.614686 0.033333 
2.295519 -0.604647 0.033333 
2.276844 -0.594951 0.033333 
2.257986 -0.585755 0.033333 
2.238893 -0.577196 0.033333 
2.219548 -0.569331 0.033333 
2.199943 -0.562196 0.033333 
2.180078 -0.555820 0.033333 
2.159977 -0.550195 0.033333 
2.139675 -0.545308 0.033333 
2.119226 -0.541141 0.033333 
2.098764 -0.537674 0.033333 
2.078444 -0.534880 0.033333 
2.058452 -0.532727 0.033333 
2.039100 -0.531142 0.033333 
2.020734 -0.530045 0.033333 
2.009174 -0.529553 0.033333 
1.998111 -0.529266 0.033333 
1.987453 -0.529211 0.033333 
